币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,3.5929,66.0,B,1712474629273,2024-04-07 15:23:49.273,0.0,Open Long,0.0,0x71fa1bde302495ea7b6f04085f66f701a800f8c2939543d53949067feaa76830,17007134184,True,0.082995,362920216317830,USDC,,0xe69dcddb3fbac9e90af8ffe7b345cbb64e4e0183,,
WIF,3.6412,66.0,A,1712499175220,2024-04-07 22:12:55.220,66.0,Close Long,3.1878,0x6abccd0deb2a8f0a7edf04086076f6011400dda2ad4c05a0c3c3eff0ba90a197,17030555360,True,0.084111,530265611655857,USDC,,0xe69dcddb3fbac9e90af8ffe7b345cbb64e4e0183,,
ETH,3402.38511379,1.4369,A,1712499301544,2024-04-07 22:15:01.544,0.0,Open Short,0.0,0x66d1fcc591dedb5159c7040860785d02027200fdc3b7552ceec674e95ca74bfe,17030653196,True,1.71111,345884716696164,USDC,,0xe69dcddb3fbac9e90af8ffe7b345cbb64e4e0183,,
ETH,3407.06492449,1.4369,B,1712499431430,2024-04-07 22:17:11.430,-1.4369,Close Short,-6.731768,0x107b4508d59d6a6e8ca304086079b30201f900141e8e1ed6c7a17bf03df44657,17030849145,True,1.713463,62037143703602,USDC,,0xe69dcddb3fbac9e90af8ffe7b345cbb64e4e0183,,
ETH,3403.43381389,0.1526,A,1712499517922,2024-04-07 22:18:37.922,0.0,Open Short,0.0,0x707437a338147b7647c70408607aa20201af00eb279033813ca570d06d78a1dc,17030970307,True,0.181777,670317518641434,USDC,,0xe69dcddb3fbac9e90af8ffe7b345cbb64e4e0183,,
BTC,69795.0,0.00936,B,1712503765427,2024-04-07 23:29:25.427,0.0,Open Long,0.0,0xed92875e97ede699ff6b040860a8e101ac005313aa9f2b9c8cf3188b539d3ecb,17036350075,True,0.228648,27942055351180,USDC,,0xe69dcddb3fbac9e90af8ffe7b345cbb64e4e0183,,
ETH,3411.9,0.1526,B,1712503781139,2024-04-07 23:29:41.139,-0.1526,Close Short,-1.292522,0xb641b75d50ec5b25783f040860a90d01ee0011c722fb0724bccd35759396a8f6,17036365766,True,0.182229,771643721153118,USDC,,0xe69dcddb3fbac9e90af8ffe7b345cbb64e4e0183,,
INJ,35.971,16.5,B,1712503876939,2024-04-07 23:31:16.939,0.0,Open Long,0.0,0xe9f60ef689dd310885ea040860aa030201c800c877c83dfa29244f0fcc5c6e2e,17036498415,True,0.207732,614915196906696,USDC,,0xe69dcddb3fbac9e90af8ffe7b345cbb64e4e0183,,
SOL,179.82,3.2,B,1712505086981,2024-04-07 23:51:26.981,0.0,Open Long,0.0,0x58b3a954557b7d38af13040860b6e901e70026b1a775227adb6a9d2ef580a431,17038490769,True,0.201398,779731038269725,USDC,,0xe69dcddb3fbac9e90af8ffe7b345cbb64e4e0183,,
BTC,69363.0,0.00936,A,1712518569860,2024-04-08 03:36:09.860,0.00936,Close Long,-4.04352,0x49d52d1acb50fa2beee404086147f9010d000f711e47045bf224f999e6c5e32f,17056184183,True,0.227233,339152824817605,USDC,,0xe69dcddb3fbac9e90af8ffe7b345cbb64e4e0183,,
SOL,178.59,3.2,A,1712518571681,2024-04-08 03:36:11.681,3.2,Close Long,-3.936,0x10b3f20dda89230543a804086147ff01970077892a2e9b5539b0c5014b29c237,17056186568,True,0.20002,366108080657791,USDC,,0xe69dcddb3fbac9e90af8ffe7b345cbb64e4e0183,,
INJ,35.379,16.5,A,1712518573337,2024-04-08 03:36:13.337,16.5,Close Long,-9.768,0xaaf8dad061c321ef4c610408614804010f00ec95d0020e4c3e37296510fee4d0,17056187945,True,0.204313,200191062874268,USDC,,0xe69dcddb3fbac9e90af8ffe7b345cbb64e4e0183,,
INJ,35.386,19.4,A,1712518596104,2024-04-08 03:36:36.104,0.0,Open Short,0.0,0x8bd39b011d7e4da4008704086148430120003c728b60de33b3b8b272e1fda523,17056204775,True,0.24027,121227894712305,USDC,,0xe69dcddb3fbac9e90af8ffe7b345cbb64e4e0183,,
