币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PUMP,0.002931,11908.0,B,1755697824409,2025-08-20 21:50:24.409,0.0,Open Long,0.0,0xffc599e7a3b0fad671080429e84719021022008b3b53a3147db309c317dd78a3,139906834483,True,0.015706,959574437359084,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
PENDLE,5.0,150.0,B,1756400372742,2025-08-29 00:59:32.742,0.0,Open Long,0.0,0x4240cecdd37ad5e143ba042a6fec6b0207d000b36e7df4b3e6097a20927eafcb,146704049870,False,0.112499,261896492385770,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
HYPE,47.0,42.55,B,1756400588858,2025-08-29 01:03:08.858,0.0,Open Long,0.0,0x29c5a4d3efbd15382b3f042a6ff6720203d100b98ab0340acd8e5026aeb0ef22,146701720157,False,0.299975,251049292286031,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
SOL,205.0,14.63,B,1756483135561,2025-08-29 23:58:55.561,0.0,Open Long,0.0,0x7bcbbf8eb6c917127d45042a7fdfac0208c8007451cc35e41f946ae175ccf0fd,146703127030,False,0.449872,439299671802072,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
AAVE,300.0,4.16,B,1756762891582,2025-09-02 05:41:31.582,0.0,Open Long,0.0,0xbcda68b60fe2008ebe54042ab5bf2502110d009baae51f6060a31408cee5da79,146705163353,False,0.187199,101921186272027,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
WLFI,0.21557,4585.0,B,1757417362186,2025-09-09 19:29:22.186,0.0,Open Long,0.0,0x922593110c3f2a9c939f042b3298f202045900f6a732496e35ee3e63cb330487,157372768091,True,0.444774,38891835166019,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
PENDLE,4.9226,152.0,B,1757417392289,2025-09-09 19:29:52.289,150.0,Open Long,0.0,0x6de53bfbf236e7566f5e042b329a9202019900e18d3a062811ade74eb13ac141,157373088934,True,0.336705,616473574076960,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
SYRUP,0.48379,1032.0,B,1757417435321,2025-09-09 19:30:35.321,0.0,Open Long,0.0,0xbfb046e22cefe866c12a042b329ca001b6005ec7c7e307386378f234ebe3c251,157373571187,True,0.224672,612550137427082,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
ETHFI,1.2663,592.6,B,1757417702781,2025-09-09 19:35:02.781,0.0,Open Long,0.0,0xd601bbc43a2742dcd77b042b32aa1b02020300a9d52a61ae79ca6716f92b1cc7,157376715999,True,0.337684,772031574487221,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
AAVE,305.0,0.9,B,1757419244477,2025-09-09 20:00:44.477,4.16,Open Long,0.0,0x7db2553b25f717647f2c042b32f7c40212bb0020c0fa3636217b008de4faf14f,157275585780,False,0.041175,713940846001400,USDC,,0xe46f2b9deac9a8e9f7175a3ce57c5e02922bbae1,,
