币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3125.4,0.032,B,1715073343127,2024-05-07 17:15:43.127,0.0,Open Long,0.0,0x530fa7d4f3086bda64fe0408cb74e5020167001253c84101b611d05f6f737fad,21765031719,True,0.035004,718951665507678,USDC,,0x921e4947c372c4a071a8b4cbb61e5b8ebab0b7bd,,
ETH,3047.9,0.032,A,1715115660694,2024-05-08 05:01:00.694,0.032,Close Long,-2.48,0xfc2108116a43d3bdd4650408cd45f4016d006ada64c6fec6f11a308ca99feca2,21819244158,False,0.009753,25981062691101,USDC,,0x921e4947c372c4a071a8b4cbb61e5b8ebab0b7bd,,
ETH,3027.8,0.01,B,1715176836346,2024-05-08 22:00:36.346,0.0,Open Long,0.0,0x14b7ba93733f3c9aece70408cfe2dc0202a7001a7e1feba276ccf94f201138e7,21904998771,False,0.003027,744212577336297,USDC,,0x921e4947c372c4a071a8b4cbb61e5b8ebab0b7bd,,
ETH,3027.8,0.0222,B,1715176836789,2024-05-08 22:00:36.789,0.01,Open Long,0.0,0x48f8a55f17d3ac5a39960408cfe2dd0197003054289e0e26bc6c053b4b30bc25,21904998771,False,0.00672,1114890427247648,USDC,,0x921e4947c372c4a071a8b4cbb61e5b8ebab0b7bd,,
ETH,2967.7,0.0322,A,1715209240807,2024-05-09 07:00:40.807,0.0322,Close Long,-1.93522,0x1ab527129dae6709053b0408d1439d02015c00cc7570728094fff861fb3ef6d1,21951057242,False,0.009555,216053746098160,USDC,,0x921e4947c372c4a071a8b4cbb61e5b8ebab0b7bd,,
ETH,2998.7,0.0318,B,1715220035426,2024-05-09 10:00:35.426,0.0,Open Long,0.0,0x41187fd0b93bca22bae60408d1bb39011b00aac4010b9b090f1c182335e1f62c,21962631926,False,0.009535,291231377666947,USDC,,0x921e4947c372c4a071a8b4cbb61e5b8ebab0b7bd,,
ETH,3038.6,0.0049,A,1715342445507,2024-05-10 20:00:45.507,0.0318,Close Long,0.19551,0xd580fc80bf3e4a3f1ebd0408d6fed401d50023c2dbf9459e914e96d48a891043,22098478699,False,0.001488,1016097124170643,USDC,,0x921e4947c372c4a071a8b4cbb61e5b8ebab0b7bd,,
ETH,3038.6,0.0147,A,1715342450518,2024-05-10 20:00:50.518,0.0269,Close Long,0.58653,0xf1e7df8cc7c4f83e5a000408d6fee502031500d135a74480d9ed96864745eee9,22098478699,False,0.004466,510695808101347,USDC,,0x921e4947c372c4a071a8b4cbb61e5b8ebab0b7bd,,
ETH,3038.6,0.0122,A,1715342457181,2024-05-10 20:00:57.181,0.0122,Close Long,0.48678,0xe00112b8af40832886650408d6fef901cf00aa4ba5026524cbd63568f26b7751,22098478699,False,0.003707,378389281681650,USDC,,0x921e4947c372c4a071a8b4cbb61e5b8ebab0b7bd,,
ETH,2921.2,0.0331,B,1715410900753,2024-05-11 15:01:40.753,0.0,Open Long,0.0,0x9d6db9a0e1e1411dc30b0408d9ed740204b1005f54b0934865f63f4fefeb6111,22183191434,False,0.009669,4322291068148,USDC,,0x921e4947c372c4a071a8b4cbb61e5b8ebab0b7bd,,
ETH,2914.4,0.0331,A,1715565684579,2024-05-13 10:01:24.579,0.0331,Close Long,-0.22508,0xe53dab764aebc41d56190408eba755012500999d7188f26430605aa6d5cbb30b,22307818523,False,0.009646,204971525069303,USDC,,0x921e4947c372c4a071a8b4cbb61e5b8ebab0b7bd,,
ETH,2980.0,0.0324,B,1715591455538,2024-05-13 17:10:55.538,0.0,Open Long,0.0,0x695b0a3198d7f3644dee0408f18200011f00ab9bf8b62c43452098aed92e66f1,22353510178,True,0.033793,944253092019090,USDC,,0x921e4947c372c4a071a8b4cbb61e5b8ebab0b7bd,,
ETH,2939.6,0.0324,A,1715641252094,2024-05-14 07:00:52.094,0.0324,Close Long,-1.30896,0x1ff9b09957194f7cf6c60408fcd861012c00380c89ed95f8fa0a91cc40b56896,22429646695,False,0.009524,704264688556812,USDC,,0x921e4947c372c4a071a8b4cbb61e5b8ebab0b7bd,,
