币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BANANA,36.22278947,5.7,B,1710318667155,2024-03-13 16:31:07.155,0.0,Open Long,0.0,0x2bd08e43fa88a99cd6200408043a80014200f59c358618b16e8601fcc7b7a912,13362375587,True,0.072263,256365191445902,USDC,,0x6aa05714c797483e64ee523675eb98b5971bef2d,,
ILV,146.98,1.38,B,1710318960127,2024-03-13 16:36:00.127,0.0,Open Long,0.0,0x8f1f0ce54f5bab55ec110408043da302012d008b3e5782f0d4f16353e821468d,13362874458,True,0.070991,232402729546629,USDC,,0x6aa05714c797483e64ee523675eb98b5971bef2d,,
GALA,0.071122,906.0,B,1710319009782,2024-03-13 16:36:49.782,0.0,Open Long,0.0,0x1218b25beedbebd4ccf10408043e2c01d9001d6d6ce749486568c243c7a8c4b2,13362952486,True,0.022552,789592405765029,USDC,,0x6aa05714c797483e64ee523675eb98b5971bef2d,,
GALA,0.073189,172.0,B,1710319355998,2024-03-13 16:42:35.998,906.0,Open Long,0.0,0xb394022e6a1d4faf715f04080441cf017000626b432a80b0d7363a7992c91d52,13363499574,True,0.004405,656593022456938,USDC,,0x6aa05714c797483e64ee523675eb98b5971bef2d,,
GALA,0.073535,144.0,B,1710319517984,2024-03-13 16:45:17.984,1078.0,Open Long,0.0,0xbcef7455dffc2648c6be04080443a4018c00918f0b8eaf46e3d74c2542e64dd8,13363762577,True,0.003706,821638280851225,USDC,,0x6aa05714c797483e64ee523675eb98b5971bef2d,,
GALA,0.073266,140.0,B,1710320643687,2024-03-13 17:04:03.687,1222.0,Open Long,0.0,0xd2ff9eb0f58fbd34014b0408044fe6014e00ae882fa9e555fd9497fa6eb0c1d7,13365453762,True,0.00359,411861929042646,USDC,,0x6aa05714c797483e64ee523675eb98b5971bef2d,,
BANANA,36.464,5.7,A,1710328380462,2024-03-13 19:13:00.462,5.7,Close Long,1.374954,0x780b54b711389a1dbfb7040804a543012c00e91558c19b514c9dc16de4e59cb1,13376168378,True,0.072745,322803392339925,USDC,,0x6aa05714c797483e64ee523675eb98b5971bef2d,,
GALA,0.074949,2760.0,B,1710328402583,2024-03-13 19:13:22.583,1362.0,Open Long,0.0,0x68eadfee784853bc618f040804a5780201660060caffdccbe8a22b0b06d274cb,13376196759,True,0.0724,688982438492771,USDC,,0x6aa05714c797483e64ee523675eb98b5971bef2d,,
MAVIA,7.6619,26.8,B,1710328495523,2024-03-13 19:14:55.523,0.0,Open Long,0.0,0xddd8757fc9c181f5acda040804a666012e00588cec1c7c84bafd41aa4900d2e0,13376336628,True,0.071868,567938376435237,USDC,,0x6aa05714c797483e64ee523675eb98b5971bef2d,,
BIGTIME,0.50269,213.0,B,1710328786732,2024-03-13 19:19:46.732,0.0,Open Long,0.0,0x502bf88ba28d4e4e7ce5040804a99a010b00c1063c1ffba7eb58e968699a385b,13376728979,True,0.037475,907531584308138,USDC,,0x6aa05714c797483e64ee523675eb98b5971bef2d,,
BIGTIME,0.50579,54.0,B,1710329474934,2024-03-13 19:31:14.934,213.0,Open Long,0.0,0xdd0e834df681c3e5f7f7040804b14302021000e9f4a8996aa74c7379cf375288,13377593785,True,0.009558,1084689132817588,USDC,,0x6aa05714c797483e64ee523675eb98b5971bef2d,,
BIGTIME,0.48471,267.0,A,1710423185285,2024-03-14 21:33:05.285,267.0,Close Long,-4.967802,0xb35172b5c25c0c38786e040808aa9c0000ce1026d5e95ce06633c9939d850656,13531800574,True,0.045296,964604516975404,USDC,,0x6aa05714c797483e64ee523675eb98b5971bef2d,"{'markPx': '0.48493', 'method': 'market'}",
ILV,139.08797101,1.38,A,1710423185285,2024-03-14 21:33:05.285,1.38,Close Long,-10.891,0xb35172b5c25c0c38786e040808aa9c0000ce1026d5e95ce06633c9939d850656,13531800575,True,0.067178,784196583262234,USDC,,0x6aa05714c797483e64ee523675eb98b5971bef2d,"{'markPx': '139.3', 'method': 'market'}",
GALA,0.068218,4122.0,A,1710423185285,2024-03-14 21:33:05.285,4122.0,Close Long,-23.532498,0xb35172b5c25c0c38786e040808aa9c0000ce1026d5e95ce06633c9939d850656,13531800576,True,0.098418,413527608573311,USDC,,0x6aa05714c797483e64ee523675eb98b5971bef2d,"{'markPx': '0.068225', 'method': 'market'}",
MAVIA,7.2343,26.8,A,1710423185285,2024-03-14 21:33:05.285,26.8,Close Long,-11.45968,0xb35172b5c25c0c38786e040808aa9c0000ce1026d5e95ce06633c9939d850656,13531800577,True,0.067857,860534840308052,USDC,,0x6aa05714c797483e64ee523675eb98b5971bef2d,"{'markPx': '7.2574', 'method': 'market'}",
RUNE,10.318,19.5,B,1710425813810,2024-03-14 22:16:53.810,0.0,Open Long,0.0,0xacf7aa9e49b22f361ba4040808c4bf02024b00504596533fe6820e81ba6fa5cf,13540483464,True,0.07042,715797795391948,USDC,,0x6aa05714c797483e64ee523675eb98b5971bef2d,,
MANTA,3.5524,56.7,B,1710425851256,2024-03-14 22:17:31.256,0.0,Open Long,0.0,0x27867f3627c212f98520040808c52201330002e15f7d8a1411a77e525ff6ea0d,13540584382,True,0.070497,91458445098980,USDC,,0x6aa05714c797483e64ee523675eb98b5971bef2d,,
LDO,3.2409,62.8,B,1710425891906,2024-03-14 22:18:11.906,0.0,Open Long,0.0,0xec45ea327d4c9e42e918040808c58602055700bdd7806396ef71c070aa2245ff,13540716859,True,0.071234,380177372954129,USDC,,0x6aa05714c797483e64ee523675eb98b5971bef2d,,
