币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,1.7025,29.0,B,1733893640813,2024-12-11 13:07:20.813,0.0,Open Long,0.0,0xc823f9e814b7b068553a0418f18be30182010d8df8a4603572235e2c944d8442,54574207526,True,0.01728,131515930016970,USDC,,0x59e241d73ff587a63c34551260653ed15ae281da,,
ONDO,1.7025,29.0,B,1733893640813,2024-12-11 13:07:20.813,29.0,Open Long,0.0,0x76588e4d2df12ecf10920418f18be30182010e8b2fe3348538acb2386d852d54,54574207527,True,0.01728,919919453130055,USDC,,0x59e241d73ff587a63c34551260653ed15ae281da,,
ONDO,1.7025,29.0,B,1733893640813,2024-12-11 13:07:20.813,58.0,Open Long,0.0,0x828c9dd4f7bbf6521cd70418f18be30182010ffd6316d3735d640883834b15b8,54574207528,True,0.01728,403389198086534,USDC,,0x59e241d73ff587a63c34551260653ed15ae281da,,
ONDO,1.7025,29.0,B,1733893640813,2024-12-11 13:07:20.813,87.0,Open Long,0.0,0xfb9b558963cf901f68200418f18be30182011047cd0e44701d7d1b0b1f1c6b3f,54574207529,True,0.01728,455268233312382,USDC,,0x59e241d73ff587a63c34551260653ed15ae281da,,
ONDO,1.7025,29.0,B,1733893640813,2024-12-11 13:07:20.813,116.0,Open Long,0.0,0x4c13686790b358c7d56a0418f18be301820111f7a8adcd069eb52be2fb5d1024,54574207530,True,0.01728,758454213449986,USDC,,0x59e241d73ff587a63c34551260653ed15ae281da,,
ONDO,1.7025,29.0,B,1733893640813,2024-12-11 13:07:20.813,145.0,Open Long,0.0,0x713c3f81bd835105a6830418f18be3018201124f3cd5174581485265ef01379c,54574207531,True,0.01728,314669930556805,USDC,,0x59e241d73ff587a63c34551260653ed15ae281da,,
ONDO,1.7025,29.0,B,1733893640813,2024-12-11 13:07:20.813,174.0,Open Long,0.0,0x5659c228304fd603c02c0418f18be30182011370b265763f1ba544e487ea59f4,54574207532,True,0.01728,557275367954964,USDC,,0x59e241d73ff587a63c34551260653ed15ae281da,,
ONDO,1.6987,29.0,B,1733893795609,2024-12-11 13:09:55.609,203.0,Open Long,0.0,0x03fb583013803c88bff80418f1956a01c80048bb51f26075b56d19bd9bd503a6,54574207525,False,0.004926,1885206564024,USDC,,0x59e241d73ff587a63c34551260653ed15ae281da,,
ONDO,1.6914,29.0,B,1733893933910,2024-12-11 13:12:13.910,232.0,Open Long,0.0,0x1e215b3b83af4953efb50418f19dd9015900e32874227d7b861a8395178012fa,54574207524,False,0.004905,424191864081551,USDC,,0x59e241d73ff587a63c34551260653ed15ae281da,,
ONDO,1.6841,29.0,B,1733894226208,2024-12-11 13:17:06.208,261.0,Open Long,0.0,0x9235de2b365878a0917d0418f1afc3017900f941bfad092670d28056ee5be0ef,54574207523,False,0.004883,562589645928810,USDC,,0x59e241d73ff587a63c34551260653ed15ae281da,,
ONDO,1.6767,29.0,B,1733894893098,2024-12-11 13:28:13.098,290.0,Open Long,0.0,0xacca3a703b58be6e6f450418f1d8ae01a800afcfcd62543cf4448a07a25cac49,54574207522,False,0.004862,537846847767865,USDC,,0x59e241d73ff587a63c34551260653ed15ae281da,,
ONDO,1.6694,29.0,B,1733895195840,2024-12-11 13:33:15.840,319.0,Open Long,0.0,0x0c608b554b76c537ca060418f1eb4e019000e28d57c5364ccce685041657e9e2,54574207521,False,0.004841,616617997988242,USDC,,0x59e241d73ff587a63c34551260653ed15ae281da,,
ONDO,1.6621,29.0,B,1733895443987,2024-12-11 13:37:23.987,348.0,Open Long,0.0,0xe853d02d537c479bd4e00418f1fa98011b0101fc7a5de7c96ad674ce30ec637e,54574207520,False,0.00482,1028984689005357,USDC,,0x59e241d73ff587a63c34551260653ed15ae281da,,
