币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,1596.6,0.3688,B,1756236313069,2025-08-27 03:25:13.069,0.0,Open Long,0.0,0xac2ac3837c17439bada4042a500ecc0203450069171a626d4ff36ed63b1b1d86,145382485625,False,0.088323,584650306043981,USDC,,0xb48526e72b11614df47f38be22c7a466adc19efd,,
MKR,1599.7,0.3688,A,1756238111450,2025-08-27 03:55:11.450,0.3688,Close Long,1.14328,0x6464669e5988f4b965de042a50681b0203690083f48c138b082d11f1188ccea4,145403710430,True,0.265486,1119986604851102,USDC,,0xb48526e72b11614df47f38be22c7a466adc19efd,,
MKR,1598.4,0.8049,B,1756238376706,2025-08-27 03:59:36.706,0.0,Open Long,0.0,0xfa05768fe46109affb7f042a50754302027f00757f6428829dce21e2a364e39a,145406546747,True,0.578948,750969351901237,USDC,,0xb48526e72b11614df47f38be22c7a466adc19efd,,
MKR,1598.5,2.323,B,1756238387661,2025-08-27 03:59:47.661,0.8049,Open Long,0.0,0x18ccb04125d776531a46042a5075c60203df0026c0da9525bc955b93e4db503d,145406546747,False,0.556997,1029004346084783,USDC,,0xb48526e72b11614df47f38be22c7a466adc19efd,,
MKR,1609.1,3.1279,A,1756238560312,2025-08-27 04:02:40.312,3.1279,Close Long,33.249577,0x662448f2f99cd970679e042a507e1b02021200d8949ff84209ecf445b890b35b,145408686737,True,2.264896,409796716193516,USDC,,0xb48526e72b11614df47f38be22c7a466adc19efd,,
JUP,0.4982656892,4324.0,B,1756296006712,2025-08-27 20:00:06.712,0.0,Open Long,0.0,0x1c1eb3853a6f781d1d98042a5bca3b020407006ad56296efbfe75ed7f9635207,145940036144,True,0.969523,261113893579382,USDC,,0xb48526e72b11614df47f38be22c7a466adc19efd,,
JUP,0.4983,5725.0,B,1756296007745,2025-08-27 20:00:07.745,4324.0,Open Long,0.0,0xd65725131075b01fd7d0042a5bca470205d400f8ab78cef17a1fd065cf798a0a,145940036144,False,0.427915,899889515950385,USDC,,0xb48526e72b11614df47f38be22c7a466adc19efd,,
AVAX,24.73,2.04,B,1756299615010,2025-08-27 21:00:15.010,0.0,Open Long,0.0,0x904e13d53a051f4591c7042a5c7b3402037400bad5083e173416bf27f908f930,145975959201,False,0.007567,1073487760184439,USDC,,0xb48526e72b11614df47f38be22c7a466adc19efd,,
AVAX,24.73,132.55,B,1756299617740,2025-08-27 21:00:17.740,2.04,Open Long,0.0,0x6a07962e7e3454396b81042a5c7b5002082300141937730b0dd041813d382e24,145975959201,False,0.491692,45394339220567,USDC,,0xb48526e72b11614df47f38be22c7a466adc19efd,,
AVAX,24.73,67.41,B,1756299617843,2025-08-27 21:00:17.843,134.59,Open Long,0.0,0x9679a2b7f271f04897f3042a5c7b51020242009d8d750f1a3a424e0ab175ca33,145975959201,False,0.250057,345858371546173,USDC,,0xb48526e72b11614df47f38be22c7a466adc19efd,,
