币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,24.19436878,70.34,B,1734275676271,2024-12-15 23:14:36.271,0.0,Open Long,0.0,0x8296d0e783bac883762804194d6bbb011a00a4feab64fa5a54d5220bdc1b10a1,55593265512,True,0.595641,560928275076924,USDC,,0x43ed089cc988dbdaa31f3efe619ba95ce7d6122b,,
HYPE,24.21600043,69.28,B,1734275692498,2024-12-15 23:14:52.498,70.34,Open Long,0.0,0x3b72a4af0f511d0a4fa004194d6cbc017e001ff80afe5b1d5054022399af62a0,55593289161,True,0.587188,519272273669045,USDC,,0x43ed089cc988dbdaa31f3efe619ba95ce7d6122b,,
HYPE,24.897,7.92,B,1734276443353,2024-12-15 23:27:23.353,139.62,Open Long,0.0,0xe1858edb1b5511d141aa04194d9b0001d6009c540c3c362f93d996af413635f4,55594839817,True,0.069014,443208974093156,USDC,,0x43ed089cc988dbdaa31f3efe619ba95ce7d6122b,,
HYPE,24.0,147.54,A,1734306578851,2024-12-16 07:49:38.851,147.54,Close Long,-35.734188,0xd748dbd6d5acf5154199041954db5e01b600dd805de59ecbf80391473bb94aae,55657977548,True,1.239336,479104615879260,USDC,,0x43ed089cc988dbdaa31f3efe619ba95ce7d6122b,,
HYPE,24.0,136.09,A,1734306582305,2024-12-16 07:49:42.305,0.0,Open Short,0.0,0x0eb721954e4d1359260f041954db9601a000961ef188c22ee2685ae4d1c500b2,55657986497,True,1.143156,672577460247528,USDC,,0x43ed089cc988dbdaa31f3efe619ba95ce7d6122b,,
HYPE,24.01984981,136.09,B,1734306670794,2024-12-16 07:51:10.794,-136.09,Close Short,-2.70136,0xd1bb94c58dcf0299af49041954e10601c10062529583346fd194b97d17a4f489,55658199123,True,1.144099,1021278177929457,USDC,,0x43ed089cc988dbdaa31f3efe619ba95ce7d6122b,,
HYPE,24.015,135.39,B,1734306706269,2024-12-16 07:51:46.269,0.0,Open Long,0.0,0x5232ff251b00255562ba041954e33801fa0072ce3022d335ae01da196aa84918,55658308426,True,1.137986,873785561428897,USDC,,0x43ed089cc988dbdaa31f3efe619ba95ce7d6122b,,
HYPE,24.517,4.99,B,1734319993143,2024-12-16 11:33:13.143,135.39,Open Long,0.0,0xff9d7983597321050eb8041958148202016000009e5c9487b008380e9a82fb3f,55699435384,True,0.042818,720440583989081,USDC,,0x43ed089cc988dbdaa31f3efe619ba95ce7d6122b,,
HYPE,24.32135048,140.38,A,1734320551612,2024-12-16 11:42:31.612,140.38,Close Long,40.506716,0xe1ff97049033d667f85c04195836e501b900ed0bcba5227315b6d6ee06f107b5,55700895253,True,1.194979,530623749065946,USDC,,0x43ed089cc988dbdaa31f3efe619ba95ce7d6122b,,
HYPE,24.32190062,136.95,A,1734320559430,2024-12-16 11:42:39.430,0.0,Open Short,0.0,0xcf812fc2a6256ea4d949041958375f020105008c58d953108d66bc55cc4ad04c,55700922805,True,1.165807,383118123811659,USDC,,0x43ed089cc988dbdaa31f3efe619ba95ce7d6122b,,
