币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYDX,3.08128478,319.3,B,1699772429171,2023-11-12 15:00:29.171,0.0,Open Long,0.0,0x0f9187bddfb4bbbd006f0405efaa96013600c52c7bdeb9236f1ebb9694a67a92,2950115725,True,0.245963,0,USDC,,0xbaabcda0b46bd3ab5d39a8df5c6178e5d8b5fb5f,,
ARB,1.1346,700.0,B,1699772490423,2023-11-12 15:01:30.423,0.0,Open Long,0.0,0x41e89c941d7e21a4a7480405efab7c012e00d7a940e41ba6cb8d7690628c15f2,2950158086,True,0.198555,0,USDC,,0xbaabcda0b46bd3ab5d39a8df5c6178e5d8b5fb5f,,
LDO,2.2647,422.8,B,1699772521725,2023-11-12 15:02:01.725,0.0,Open Long,0.0,0x6f391d51ed35c0f1e5580405efabf601500091f8d3f92c80536137ebb14f8734,2950177048,True,0.239378,0,USDC,,0xbaabcda0b46bd3ab5d39a8df5c6178e5d8b5fb5f,,
ETH,2058.3,0.7226,B,1699772564684,2023-11-12 15:02:44.684,0.0,Open Long,0.0,0xb09464b53e34070a15e80405efac97011900cb745a346961cd33fbac90a815bf,2950203315,True,0.371831,0,USDC,,0xbaabcda0b46bd3ab5d39a8df5c6178e5d8b5fb5f,,
OP,1.7145,396.2,B,1699772677077,2023-11-12 15:04:37.077,0.0,Open Long,0.0,0xf25399c8d7d8e43f49060405efae3801510095bd3636a5f569b9bfa7c1094353,2950274832,True,0.169821,0,USDC,,0xbaabcda0b46bd3ab5d39a8df5c6178e5d8b5fb5f,,
DYDX,3.26386126,319.3,A,1699778492435,2023-11-12 16:41:32.435,319.3,Close Long,58.298196,0xc57d2ec64d10f86927d50405f002fc013f0017ef6b5be240a28d4f9b75c6b41a,2954262422,True,0.260536,0,USDC,,0xbaabcda0b46bd3ab5d39a8df5c6178e5d8b5fb5f,,
ARB,1.1507,700.0,A,1699778501929,2023-11-12 16:41:41.929,700.0,Close Long,11.27,0xb07f8f93622bf5fa372d0405f00323010400dadde3c4df71adb32df4366502e4,2954268109,True,0.201372,0,USDC,,0xbaabcda0b46bd3ab5d39a8df5c6178e5d8b5fb5f,,
OP,1.7438,396.2,A,1699778507646,2023-11-12 16:41:47.646,396.2,Close Long,11.60866,0x1cb1e978aadcce6386730405f0033b016b00b9db91712ecbc36c2fd9c60ac50f,2954271058,True,0.172723,0,USDC,,0xbaabcda0b46bd3ab5d39a8df5c6178e5d8b5fb5f,,
LDO,2.2716,422.8,A,1699778508086,2023-11-12 16:41:48.086,422.8,Close Long,2.91732,0x833e4935eb51c0dada9d0405f0033c010d00be5fa0219debb7060a5d03feee4a,2954271082,True,0.240108,0,USDC,,0xbaabcda0b46bd3ab5d39a8df5c6178e5d8b5fb5f,,
ETH,2058.48733739,0.7226,A,1699778508086,2023-11-12 16:41:48.086,0.7226,Close Long,0.13537,0xe816cecdf887e910716d0405f0033c012c00d682f76069c4e69e470e80f9b144,2954271177,True,0.371864,0,USDC,,0xbaabcda0b46bd3ab5d39a8df5c6178e5d8b5fb5f,,
CFX,0.18178,15272.0,B,1699787032595,2023-11-12 19:03:52.595,0.0,Open Long,0.0,0x79cbc4f208736a7b0cf50405f07f3d011f00954d2399dd2d1af6d7100eee5f88,2959381305,True,0.694036,0,USDC,,0xbaabcda0b46bd3ab5d39a8df5c6178e5d8b5fb5f,,
CFX,0.18046,3207.0,B,1699792972759,2023-11-12 20:42:52.759,15272.0,Open Long,0.0,0xd57e6e34e65f2ff4eda50405f0d5e1013400f9c890ebd5abf68d44d310f39f27,2962823871,True,0.144683,0,USDC,,0xbaabcda0b46bd3ab5d39a8df5c6178e5d8b5fb5f,,
CFX,0.17886,18479.0,A,1699806450317,2023-11-13 00:27:30.317,18479.0,Close Long,-49.70851,0x3b5fdc21bbb5e85a712b0405f19997016000149be36f22f53b5c74ff8f5eb93b,2971625626,True,0.826288,0,USDC,,0xbaabcda0b46bd3ab5d39a8df5c6178e5d8b5fb5f,,
BLUR,0.42236,2650.0,B,1699806502424,2023-11-13 00:28:22.424,0.0,Open Long,0.0,0xfd2a2e852c75c4a4d2000405f19a68016300f4f311783bf44cc501b1f19a8288,2971651503,True,0.279813,0,USDC,,0xbaabcda0b46bd3ab5d39a8df5c6178e5d8b5fb5f,,
BLUR,0.42234,2634.0,B,1699806517738,2023-11-13 00:28:37.738,2650.0,Open Long,0.0,0x97db4b061f50be7fcbcf0405f19aa401200022f6d681e9e16d0f1c872a1efe01,2971657297,True,0.27811,0,USDC,,0xbaabcda0b46bd3ab5d39a8df5c6178e5d8b5fb5f,,
BLUR,0.39868,5284.0,A,1699847443121,2023-11-13 11:50:43.121,5284.0,Close Long,-125.07228,0xe37381d081ec2e2556cb0405f3ee5d012a007f6505cc0062e6598a7ad10c684e,2994571427,True,0.526656,0,USDC,,0xbaabcda0b46bd3ab5d39a8df5c6178e5d8b5fb5f,"{'markPx': '0.40027', 'method': 'market'}",
