币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2371.8,0.9714,B,1707320258818,2024-02-07 23:37:38.818,0.0,Open Long,0.0,0x8571be1c6fcfca9c00c1040783735301830023d7d8069cdda834a11db24e5a3f,9033857245,True,0.575991,816343830881821,USDC,,0x0ca8e4ae8e0ec858e2475b3510cb00881c260161,,
ETH,2372.9,0.9714,A,1707320346779,2024-02-07 23:39:06.779,0.9714,Close Long,1.06854,0xc418dee9a9fe26766c37040783743f010c00b0e200049a75563a9ae0d58101c2,9033963686,True,0.576258,412838774245363,USDC,,0x0ca8e4ae8e0ec858e2475b3510cb00881c260161,,
BTC,43091.0,0.05342,B,1707320539383,2024-02-07 23:42:19.383,0.0,Open Long,0.0,0x3f89d8c63f14002baa3e040783766d02012c004b5c88608c61719dbbac3839d4,9034169879,True,0.57548,1079096404741628,USDC,,0x0ca8e4ae8e0ec858e2475b3510cb00881c260161,,
BTC,43112.0,0.05342,A,1707320663106,2024-02-07 23:44:23.106,0.05342,Close Long,1.12182,0xa9e0612a5dc9f2a4452504078377df013a0058bde99d418a4a22f8ab4d3f08bc,9034315491,True,0.57576,655097788919418,USDC,,0x0ca8e4ae8e0ec858e2475b3510cb00881c260161,,
BTC,43085.56982404,0.05342,A,1707320838064,2024-02-07 23:47:18.064,0.0,Open Short,0.0,0x043350b0bca33db5441304078379e3011000ee0feccdd9b4b0d29c46c258cc3b,9034507951,True,0.575403,897437746952684,USDC,,0x0ca8e4ae8e0ec858e2475b3510cb00881c260161,,
BTC,43062.0,0.05342,B,1707320964449,2024-02-07 23:49:24.449,-0.05342,Close Short,1.25537,0xa67b887367711b773fe50407837b4e01890056259632c0c388c8e0931a613383,9034650549,True,0.575093,1029261236928560,USDC,,0x0ca8e4ae8e0ec858e2475b3510cb00881c260161,,
BTC,43077.0,0.0259,B,1707321060984,2024-02-07 23:51:00.984,0.0,Open Long,0.0,0x70f8fa6e88b29da544e30407837c5702013f0048b83f2d0fa679ca94df0c92ef,9034753789,True,0.278923,921169328815709,USDC,,0x0ca8e4ae8e0ec858e2475b3510cb00881c260161,,
BTC,43103.41544402,0.0259,A,1707321974636,2024-02-08 00:06:14.636,0.0259,Close Long,0.68416,0x2e1d153a1c7034ebd3ed04078386e10117007901abc2b0546d8ded24fc78f608,9035681871,True,0.279092,1048694406937132,USDC,,0x0ca8e4ae8e0ec858e2475b3510cb00881c260161,,
BTC,43119.0,0.02619,A,1707322064061,2024-02-08 00:07:44.061,0.0,Open Short,0.0,0x20aafd80a526a5ddb4dc04078387fd0201bf004eff17979b4095156c4afeec0f,9035759663,True,0.282321,833950803114599,USDC,,0x0ca8e4ae8e0ec858e2475b3510cb00881c260161,,
BTC,43078.0,0.02619,B,1707322961914,2024-02-08 00:22:41.914,-0.02619,Close Short,1.07379,0xdd881c67187d137a73d50407839216010f0064325fe2cbba6a70e7c5a065d1fd,9036767797,True,0.282052,770151197027503,USDC,,0x0ca8e4ae8e0ec858e2475b3510cb00881c260161,,
BTC,43077.0,0.02603,B,1707323051683,2024-02-08 00:24:11.683,0.0,Open Long,0.0,0x83ca62ba278cfbec7a4b040783930501ea002e9f4c4465ac719c8582c56a4cf8,9036848364,True,0.280323,168688757307900,USDC,,0x0ca8e4ae8e0ec858e2475b3510cb00881c260161,,
BTC,43112.15021129,0.02603,A,1707323606930,2024-02-08 00:33:26.930,0.02603,Close Long,0.91496,0xd87e6a9d71ba3922bad1040783994f02018900d845af0dfd645b2d5317fce716,9037436580,True,0.280548,871116203560493,USDC,,0x0ca8e4ae8e0ec858e2475b3510cb00881c260161,,
