币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.15957,19210.0,B,1713082404227,2024-04-14 16:13:24.227,0.0,Open Long,0.0,0x96818558252f31b069e4040878c60b0204b300cc25729c7b5d4dd4c50e8dd891,18098129933,False,0.306533,737510863103272,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
DOGE,0.15802823,19210.0,A,1713085800817,2024-04-14 17:10:00.817,19210.0,Close Long,-29.6174,0x9fddfecacc243794440d040878e96b0203c800ef68746314cbaeab9d7f81f298,18106350241,True,1.0625,85797543837398,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
W,0.58497616,4350.2,B,1713088202764,2024-04-14 17:50:02.764,0.0,Open Long,0.0,0x34d29fda8696d2294fdc040879018b02027300c78527b247df000baa26eca12f,18113742373,True,0.890666,1113777209730095,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
W,0.60813609,4350.2,A,1713101903186,2024-04-14 21:38:23.186,4350.2,Close Long,100.777136,0x607b589cf449bb53185f0408798d270203af00748ddb6368b1dffbe4c0c91282,18153573840,True,0.925929,87883757271384,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
W,0.58808116,4254.8,B,1713103758550,2024-04-14 22:09:18.550,0.0,Open Long,0.0,0xa9b232d0548130369d570408799fba016e0043b5ffd4cf428c846567555a6d6c,18159480966,True,0.875758,95087333111032,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ENA,1.0649,1795.0,B,1713104121185,2024-04-14 22:15:21.185,0.0,Open Long,0.0,0x82b8b90234752bfd595a040879a33f02032800bd479c0b260fd24ca92ce2e071,18160795044,True,0.669023,179731024425355,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
TIA,10.3699926,283.8,B,1713104584755,2024-04-14 22:23:04.755,0.0,Open Long,0.0,0x805f45e16c3d7aac42d6040879a7df020276004b57db0bea4b94706b5048fd2d,18162385326,True,1.030051,832606850074211,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ENA,1.05214384,1795.0,A,1713104746256,2024-04-14 22:25:46.256,1795.0,Close Long,-22.8973,0x3938a1679e7a9224a978040879a990010700e54bf8e0d25bda8989430e955441,18161029157,True,0.661005,537468659266068,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
W,0.59644074,4254.8,A,1713104767790,2024-04-14 22:26:07.790,4254.8,Close Long,35.573277,0xd61a1ac20eecf7e6b934040879a9cb02017c0044eaa17dba31372df04220a9cd,18162939919,True,0.888206,865349130066589,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
TIA,10.337,96.8,B,1713104809590,2024-04-14 22:26:49.590,283.8,Open Long,0.0,0x1a5f1a4c7ee9b5a0b871040879aa340202b7004384658365cebc0f92df9f0273,18163090735,True,0.350217,303088227019319,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
TIA,10.2756,97.5,B,1713105366479,2024-04-14 22:36:06.479,380.6,Open Long,0.0,0x1c9a6e7af4e6d2c6e244040879afe102019000fa524cc7c1f40b342888c5af7b,18164918204,True,0.350654,1066987818308531,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
WIF,2.8028,535.0,B,1713106862502,2024-04-14 23:01:02.502,0.0,Open Long,0.0,0x71976333cd93f8aed918040879be6c0202d70064e856d42aaf8d843576cd117c,18170895843,True,0.524824,16548861949385,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ENA,1.09267544,3672.0,B,1713106987528,2024-04-14 23:03:07.528,0.0,Open Long,0.0,0xcc17edaf4f8183c9c493040879bf9d02017400a1cd0542be885698837855ad1c,18171371784,True,1.404304,852540123607707,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
TIA,10.26654047,478.1,A,1713107363535,2024-04-14 23:09:23.535,478.1,Close Long,-37.062086,0x1d1ffe6bdcc390bbcaf2040879c35502054200a49531f5378fb1f6b15540e6fa,18168076924,True,1.71795,251105491005860,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ENA,1.08076683,3672.0,A,1713107459719,2024-04-14 23:10:59.719,3672.0,Close Long,-43.7268,0xa79c4741715339f21008040879c4470202cb001e0d32497d4d9755870da1a322,18172782366,True,1.389,162518403652327,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
WIF,2.7787,535.0,A,1713107546329,2024-04-14 23:12:26.329,535.0,Close Long,-12.8935,0x9a57f46c72bab6aa685c040879c51f0204bb00f3770d39ae2f91faa407198d52,18172913766,True,0.520311,488465415423984,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ENA,1.10067971,3637.0,B,1713107961526,2024-04-14 23:19:21.526,0.0,Open Long,0.0,0x169b7f1d38431a45c31a040879c94701d80004c574bf1dd35af04f831949bcf6,18174710680,True,1.401106,724653955056197,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ONDO,0.80236312,4983.0,B,1713111224311,2024-04-15 00:13:44.311,0.0,Open Long,0.0,0xb301a7fc17c40b725046040879e9e5012e00c8b2926e94aad9981be681f4198f,18185400667,True,1.39936,235809685217893,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ENA,1.15412054,1816.0,A,1713112462284,2024-04-15 00:34:22.284,3637.0,Close Long,97.049836,0xd556d75927b123d77169040879f62e0201110081a42c09191006dc78db52c8b9,18189606000,True,0.733557,249359085683324,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ENA,1.1632,910.0,A,1713112928733,2024-04-15 00:42:08.733,1821.0,Close Long,56.89411,0x8902cd7d277fbbb3b438040879faef018f0009385b76370042a260e658250890,18191183213,True,0.370479,401585237956730,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ONDO,0.93947186,2540.0,A,1713158885450,2024-04-15 13:28:05.450,4983.0,Close Long,348.25651,0xbf8f0f9b69d248e00e9c04087bd46b011e00edc21ecc012eae22ee25e826d2a7,18313997603,True,0.835188,488903460947885,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ONDO,0.94083,1246.0,A,1713159219652,2024-04-15 13:33:39.652,2443.0,Close Long,172.529882,0xb70cd2f351337d1e130104087bd7e801160098cf10a40b65d5947091ca16d090,18314748609,True,0.410295,686719120108798,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ONDO,0.95177361,897.0,A,1713176114952,2024-04-15 18:15:14.952,1197.0,Close Long,134.021319,0xadeea0a805f4e4c1021304087c88a4015f003b7ec4a4dce1f380f1bdb2fdd9d2,18353750889,True,0.298807,645081274668151,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
ONDO,0.95795,225.0,A,1713176997829,2024-04-15 18:29:57.829,300.0,Close Long,35.007075,0x16c2875b8911721b413c04087c91e50173004e664871da97613e0f713bbcc063,18355350105,True,0.075438,699877275959112,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
GMT,0.26210048,9577.0,B,1713179983258,2024-04-15 19:19:43.258,0.0,Open Long,0.0,0xa28e218100f1daa5200204087cb1350201ae009160474d68fd37bef52e1e2694,18361407348,True,0.878547,331604499597651,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
GMT,0.258,7839.0,B,1713181232186,2024-04-15 19:40:32.186,9577.0,Open Long,0.0,0x8997616225851cd9a00604087cbe7302028100f12749baa3a2014bc923b92221,18361521025,False,0.202246,928338701885618,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
GMT,0.25262909,17416.0,A,1713190248079,2024-04-15 22:10:48.079,17416.0,Close Long,-132.795424,0x5f858deb1bbf9d5b468c04087d1cb301ce005d61ec1a9ae06694ab4d9cb9f0c9,18362560026,True,1.539924,946550925052661,USDC,,0xf0a19dc20dce90f914312235ae75a87b865fd314,,
