币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,2.8354,528.4,A,1700938931288,2023-11-26 03:02:11.288,0.0,Open Short,0.0,0x160a46aef23177febc3704063263ed01330073f8a1c5c1e8f5a61255ccad6f39,3658412589,True,0.374556,553739212018428,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
WLD,2.8605,524.3,A,1700939810650,2023-11-26 03:16:50.650,-528.4,Open Short,0.0,0x4b8bc9523d1e046d95ac04063270d8014e00c81108b169a75214ab360add99e0,3658724364,True,0.37494,445660039325411,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
DOGE,0.078869,6340.0,B,1700948184823,2023-11-26 05:36:24.823,0.0,Open Long,0.0,0x12582a7b2aada561437e040632eeec011a00a1dc6d60743468488193180eeaae,3661443518,True,0.125007,686109622573591,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
BLZ,0.24848,2013.0,B,1700948389570,2023-11-26 05:39:49.570,0.0,Open Long,0.0,0x386c3e8d83640469b359040632f2000119008a0077636fabea805f3cf86aa7e5,3661512763,True,0.125047,694798780097557,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
ATOM,9.63824615,52.0,B,1700948527521,2023-11-26 05:42:07.521,0.0,Open Long,0.0,0x18cfb896dea0f53adeea040632f416013500c7e667c2e13c4a82b7f64c07deec,3661554611,True,0.125297,15445622107780,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
LINK,14.795,33.8,B,1700951303247,2023-11-26 06:28:23.247,0.0,Open Long,0.0,0xab2080d3f0d33d7dfe250406331e25014100bf77098a7261490ceb15069b70f5,3662389843,True,0.125017,1062990394305628,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
ARB,1.0651,469.4,B,1700954720113,2023-11-26 07:25:20.113,0.0,Open Long,0.0,0xee643c0cfc210b6026a50406335164011500707754677b52e2d88d26e2bc96f6,3663311569,True,0.124989,824862972807967,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
OGN,0.131711,760.0,B,1700955862113,2023-11-26 07:44:22.113,0.0,Open Long,0.0,0x29cd5ebaa30cd3ebf0f104063362e60114004bddfaa59bf85e9bd832ef21a101,3663649377,True,0.025024,755355842470336,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
BLZ,0.25048,1996.0,B,1700955907794,2023-11-26 07:45:07.794,2013.0,Open Long,0.0,0x3f37b43873f60e6892fc04063363a4017100dc5593654dfaf62a460c3aa64e59,3663667612,True,0.124989,655078994451990,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
ATOM,9.8518,50.76,B,1700983175818,2023-11-26 15:19:35.818,52.0,Open Long,0.0,0xfc7a08c287e7079eefb9040634fb3b014e00e313fcd086cd2a54693ce56646f1,3674545840,True,0.125019,316130021746760,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
LINK,15.086,33.1,B,1700983187686,2023-11-26 15:19:47.686,33.8,Open Long,0.0,0xdb350801fd8beae35e79040634fb64015100851bc4790ed73752b5411d3b1658,3674549640,True,0.124836,585002171968773,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
ARB,1.0697,467.5,B,1700983202978,2023-11-26 15:20:02.978,469.4,Open Long,0.0,0x8ea341204b76b9be19f9040634fb9c018600d293769c5601c6639a0fd32be466,3674554824,True,0.125021,1081874350055282,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
OGN,0.13456008,3717.0,B,1700997094413,2023-11-26 19:11:34.413,760.0,Open Long,0.0,0x53c0e1b34a01472f65ca040635c9f5012400c97728fdb9587a3a28a04b7cd39b,3681882539,True,0.125039,37043969008094,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
BIGTIME,0.20525,2435.0,A,1701013908156,2023-11-26 23:51:48.156,0.0,Open Short,0.0,0x2f48b44fe4aff5cf211b040636c2550195001b228b992235cc6c93fbd3cd11cc,3691819787,True,0.124945,11348344842599,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
BIGTIME,0.20248,2435.0,B,1701014812411,2023-11-27 00:06:52.411,-2435.0,Close Short,6.74495,0x77b1fbaf8e25c85ca04a040636cf8a012300d23247b2b4c382bb29816b506f37,3692522786,True,0.123259,674297224622328,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
WLD,2.6546,1052.7,B,1701014825230,2023-11-27 00:07:05.230,-1052.7,Close Short,203.48691,0x25e893cfca80e00ccdf1040636cfb701ae00f1c2deb89ad54140c08936a2e86d,3692533488,True,0.698624,885222567325113,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
BTC,37316.0,0.0268,B,1701016379985,2023-11-27 00:32:59.985,0.0,Open Long,0.0,0x9fba4fab2cd113553859040636e59f019b00f2152db8db7ce5d17158c28e323e,3694035400,True,0.250017,231283936529908,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
LINK,14.601,34.3,B,1701016423405,2023-11-27 00:33:43.405,66.9,Open Long,0.0,0x81606b193b6a3318712b040636e62f02011f0032b23b596c2b1ff5e9975b3353,3694086457,True,0.125203,429084025466512,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
ATOM,9.3982,53.2,B,1701016472244,2023-11-27 00:34:32.244,102.76,Open Long,0.0,0xfcc56d5a67137194394b040636e6cd012e006864407ba6a8cbec42add4db53bf,3694151088,True,0.124996,546098925982992,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
BIGTIME,0.19674,2547.0,B,1701016538178,2023-11-27 00:35:38.178,0.0,Open Long,0.0,0xceddbde5665b3adbc7ab040636e7cf012b00ff376a76f99d92f0bf27a8741935,3694232534,True,0.125274,403366972444905,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
BLZ,0.24195,2067.0,B,1701019361397,2023-11-27 01:22:41.397,4009.0,Open Long,0.0,0x874c4ace4aac1b74fd3504063710b70108004f678a810a623a3c57aa93097ee4,3696248007,True,0.125027,742578291938278,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
BTC,37249.0,0.02685,B,1701019388423,2023-11-27 01:23:08.423,0.0268,Open Long,0.0,0x94ca4f4dc999a734d3d4040637111801b3001bd5a2ae41446fc322b3f13efc76,3696259966,True,0.250033,321701711158759,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
OGN,0.13429,3724.0,B,1701019976018,2023-11-27 01:32:56.018,4477.0,Open Long,0.0,0x23b0a42cfb22f2057b2404063719dc01890001a4f0bc7f7ae104aaadff5fcfe1,3696572329,True,0.125023,774634051490531,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
BTC,37291.0,0.02682,B,1701020171277,2023-11-27 01:36:11.277,0.05365,Open Long,0.0,0x4ac718856036fc76a6d60406371cf901090094b4787e387e29479c255f1fc8b0,3696691829,True,0.250036,782356350651199,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
IMX,1.3723,500.0,B,1701045887307,2023-11-27 08:44:47.307,0.0,Open Long,0.0,0xa4d7e5aa51e46eabcdba0406389793013c004c5fc820dea6b7acf99312d59aca,3708425069,True,0.171537,655311711012997,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
BLZ,0.24076,3038.0,A,1701046144010,2023-11-27 08:49:04.010,6076.0,Close Long,-18.69889,0x777cd79ddc0dff8e5ff80406389b6001230070def7f158e59b51d2ede5743902,3708568960,True,0.182857,1115994869617894,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
ARB,1.0403,468.5,A,1701046161979,2023-11-27 08:49:21.979,936.9,Close Long,-12.691665,0x21ecc1647108a37eb1820406389ba4014400f4ef630f93232c89be61de509d27,3708579398,True,0.121845,1048465828797786,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
BLZ,0.24059,2157.0,A,1701046658520,2023-11-27 08:57:38.520,3038.0,Close Long,-13.643025,0xccf8aac8badc728bd0d6040638a2e90129002f772e7ee524083a282a0f12a08e,3708847079,True,0.129738,874247165347355,USDC,,0x878494979f4e1be9b91be022cc9c6ff24b8f5c49,,
