币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
USUAL,1.4748,0.1,A,1734711008464,2024-12-21 00:10:08.464,0.1,Close Long,0.00408,0x375fb7e849a5392d2da40419b2bad30202aa001595764de2d9309e507f0e39e8,57120093385,True,0.000051,488374577236772,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
HYPE,33.446,3.47,A,1734790743401,2024-12-21 22:19:03.401,3.48,Close Long,29.214277,0x1aafbebc900c0a7bf5e10419c036ce02018f00dc701cd5fe017621e47c2c270e,57402683310,False,0.011605,830965086779141,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
HYPE,33.482,0.01,A,1734790751854,2024-12-21 22:19:11.854,0.01,Close Long,0.084551,0xfdc53186a2fef5adbed30419c0372d020174006bc4844e1b10ef5acfcfe3ea32,57402758977,True,0.000117,199809057138483,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
BTC,95858.0,0.00773,A,1734959705419,2024-12-23 21:15:05.419,0.00774,Close Long,-1.475657,0xbaf4704318b23f326c0a0419dc1ac302016700faeb811e8528a5bd84d31cb892,58033106572,False,0.074097,127920359064911,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
BTC,94221.0,0.00782,B,1734965846349,2024-12-23 22:57:26.349,0.00001,Open Long,0.0,0x90fd219ae19954dceed00419dd22df0201a200dc9828cca4344a1d4462fe01d3,58060767900,True,0.257882,869867557608350,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
BTC,96781.0,0.00783,A,1735905514092,2025-01-03 19:58:34.092,0.00783,Close Long,20.026791,0xbf27e684f78671259f98041a8d528602011600e0b055d9f3bdde2d8b4112b930,60406343743,True,0.265228,257885203020714,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
VIRTUAL,4.2856,39.7,A,1735905629041,2025-01-03 20:00:29.041,0.0,Open Short,0.0,0xbaff860a2f6b912bfb48041a8d597c01e300b783fec19ea8d67fe44141f3fc3e,60406439629,False,0.017013,199657700289516,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
VIRTUAL,4.34,39.7,B,1735916918940,2025-01-03 23:08:38.940,-39.7,Close Short,-2.15968,0x71999331928f70ead090041a900fb00201cb006a29b9c31352d6cc34a8ab41f7,60444635198,True,0.060304,247423032225914,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
VIRTUAL,4.2251,5.0,A,1735935132105,2025-01-04 04:12:12.105,0.0,Open Short,0.0,0x707b8ecd27498371190e041a946ef301ce005384ebe208b1e1d9c8b075d73c4e,60499720499,False,0.002112,399919159491653,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
VIRTUAL,4.2251,5.0,A,1735935133923,2025-01-04 04:12:13.923,-5.0,Open Short,0.0,0xdcf3c05cb68fc8937c48041a946f10020147007c36e8ae598bb71705a69bf702,60499720499,False,0.002112,642924123946354,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
VIRTUAL,4.2251,66.0,A,1735935134526,2025-01-04 04:12:14.526,-10.0,Open Short,0.0,0xba342b43e27e79161324041a946f1901e30079157eb4f2a9dadfa939fe0e6297,60499720499,False,0.027885,531636760539368,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
VIRTUAL,4.2319,56.9,B,1735935245516,2025-01-04 04:14:05.516,-76.0,Close Short,-0.38692,0x383d2238f96f74558ef9041a9475f802020e00287841c1d47d5e0a55d1f7cef9,60500059958,True,0.084278,229007186485048,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
ETH,3622.3,0.0387,B,1736090425121,2025-01-05 23:20:25.121,0.0,Open Long,0.0,0x8fca4f8b42603593812c041ab9c4210201fa00fad1d78f1eb934bfad698f5606,60807645330,False,0.014018,690599485324730,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
VIRTUAL,4.005,7.9,A,1736090438913,2025-01-05 23:20:38.913,-19.1,Open Short,0.0,0x892ee5e81c3f3ff2c7d2041ab9c4f502013500d1ecf8180da1a6cb41945379b0,60807714902,True,0.011073,482455050127917,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
VIRTUAL,3.2655,13.4,B,1736426897552,2025-01-09 20:48:17.552,-27.0,Close Short,11.99568,0xc96cf49c3f687f29796e041b0acc490201900092ec01a065283efa5fa5624ea9,61746653579,False,0.004375,482065862166221,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
SPX,1.2267,37.9,B,1736426908692,2025-01-09 20:48:28.692,0.0,Open Long,0.0,0x490e9a373ba9fb4ac63e041b0accfe0203e5000387cd40a9ffff1b2425c44aa0,61746392784,False,0.004649,976820716737578,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
SUI,4.5971,3.7,B,1736427082025,2025-01-09 20:51:22.025,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,61746479190,False,0.0017,34335402942796,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
SUI,4.5971,22.9,B,1736427849262,2025-01-09 21:04:09.262,3.7,Open Long,0.0,0x5974762a5298f153290a041b0b06c20201f900eaa7831a10f0da65fb77e4f287,61746479190,False,0.010527,706649822689505,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
HYPE,20.364,0.82,B,1736427964016,2025-01-09 21:06:04.016,0.0,Open Long,0.0,0x37521afc91a88135ba1a041b0b0dd901cb00ce9a81d46a1623d08bd8ee86111c,61746589270,False,0.001669,43644567060678,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
SPX,1.1177,37.9,A,1736444848554,2025-01-10 01:47:28.554,37.9,Close Long,-4.1311,0x8c153d64e4f038991869041b0f1c84017200391867647fc2c32c5ae8a63a2426,61829275077,True,0.014826,725492919845133,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
HYPE,20.056,0.82,A,1736444853590,2025-01-10 01:47:33.590,0.82,Close Long,-0.25256,0xe7fa0a3f6840740d1b8e041b0f1cd5020153007d52c6a2440c34731732256690,61829301441,True,0.005756,214595055703760,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
SUI,4.7342,26.6,A,1736445325427,2025-01-10 01:55:25.427,26.6,Close Long,3.64686,0x9785709daac632ec5c57041b0f39de01ee00459ca47080a6d34d3f92a96695e3,61832172782,True,0.044075,619193115473482,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
VIRTUAL,2.3657,13.6,B,1736763708447,2025-01-13 18:21:48.447,-13.6,Close Short,24.412,0xd9c1fbf5c99c382a7aed041b5ba9880203e30096f75c5afeba96377ae1ea0df9,62637750561,True,0.01126,736622933488822,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
ETH,3142.5,0.0387,A,1736763709160,2025-01-13 18:21:49.160,0.0387,Close Long,-18.56826,0xf9b98b70e049f8148f81041b5ba99201cb008b1ed3e4b5f2318316fdd1588415,62637754843,True,0.042565,167490156633323,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
HYPE,21.228,13.79,B,1736803088107,2025-01-14 05:18:08.107,0.0,Open Long,0.0,0xcbafbc978268d3b982b9041b6444690208a100f48b2ba3650c01e1829c25e0e4,62814811196,False,0.029273,1038833262225944,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
BTC,93557.0,0.00244,B,1736803149762,2025-01-14 05:19:09.762,0.0,Open Long,0.0,0xbf6592366c0be209b15f041b64477b020aa800c433775a2a9830051290e06365,62815102633,False,0.022827,193276397700320,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
BTC,93557.0,0.00247,B,1736803149820,2025-01-14 05:19:09.820,0.00244,Open Long,0.0,0xc4b51c9a169b0bf3951d041b64477c018e00305a36f1c4629c6732f306ea9652,62815102633,False,0.023108,195649118928948,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
BTC,93551.0,0.00558,B,1736803151638,2025-01-14 05:19:11.638,0.00491,Open Long,0.0,0x1d5e4283fe9ed2aeae6b041b64478e0201f200de32e0b77fc890290249952514,62815169263,True,0.182705,1040924633886288,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
FARTCOIN,1.0585,40.8,A,1736806835997,2025-01-14 06:20:35.997,0.0,Open Short,0.0,0x7e78da6d5ca1839bac58041b64ff610203190079b9f133d4202d10e4660a8505,62828728423,False,0.004318,1033401297231228,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
SUI,4.6853,3.8,A,1736867855438,2025-01-14 23:17:35.438,0.0,Open Short,0.0,0xa78b9fa42ff75ba9b1a3041b721fce020189000ab701232a717088ad89fdc22b,62988508621,True,0.006231,705737978946940,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
FARTCOIN,1.0864,20.8,B,1736867875567,2025-01-14 23:17:55.567,-40.8,Close Short,-0.58032,0x87f4fd6f3cf29d8fc290041b7221110201f900a5f4797f30e56c537385e38bda,62988572955,True,0.007908,336469357902686,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
SUI,4.5821,5.7,A,1736887690610,2025-01-15 04:48:10.610,-3.8,Open Short,0.0,0xcb827e0db1ad9de51652041b76d76302016500801f49b945422a98c62799416e,63049062091,False,0.002611,497586083301727,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
FARTCOIN,1.0376,10.7,A,1736887697513,2025-01-15 04:48:17.513,-20.0,Open Short,0.0,0x309fdf956e37a2ce2bbe041b76d7d20201a300974e2c797e5f2acda0994a9122,63049032099,False,0.00111,8701678460103,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
ENA,0.82578,65.0,A,1736887812742,2025-01-15 04:50:12.742,0.0,Open Short,0.0,0x1c7dfd567af77f395975041b76de8802010a00afb12fbd0526f7e6f6a2e37f7c,63049479866,False,0.005367,297674830249712,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
PNUT,0.61761,33.6,A,1736887934190,2025-01-15 04:52:14.190,0.0,Open Short,0.0,0xead68109be4318aacd7d041b76e60801f100238a8cbcf3ef6ba616a14d156c66,63050046152,False,0.002075,316450063694602,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
TAO,414.57,0.059,A,1736888340846,2025-01-15 04:59:00.846,0.0,Open Short,0.0,0x9d9997ed6037810328f4041b76ff1c0202bb006c62b3842b9d2c018ec293c9e0,63050896107,False,0.002445,869827677515710,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
XRP,2.6485,28.0,B,1736888456749,2025-01-15 05:00:56.749,0.0,Open Long,0.0,0x3aa71888dd95a02797b9041b7706420203e1006a154c4dd6ae427bf4ccee8c4a,63051404125,False,0.007415,462354438714964,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
WLD,2.0291,14.1,A,1736889551572,2025-01-15 05:19:11.572,0.0,Open Short,0.0,0xaf112c36a748bf07b2f9041b7749f00106008e1ed20bc9acccae55cff1b62495,63053787945,False,0.002861,989434938052094,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
WLD,2.0291,9.6,A,1736889602273,2025-01-15 05:20:02.273,-14.1,Open Short,0.0,0x192f1ad2ce5096fc6e79041b774d110108003c2e132968e70a9d3c79216a2580,63053787945,False,0.001947,252278382359790,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
XRP,2.6688,13.0,A,1736890067004,2025-01-15 05:27:47.004,28.0,Close Long,0.2639,0x0000000000000000000000000000000000000000000000000000000000000000,63054894286,False,0.003469,758447846227934,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
XRP,2.6688,14.0,A,1736890073169,2025-01-15 05:27:53.169,15.0,Close Long,0.2842,0xdd4607e1870c9f74fd27041b776a3402014900c8593286860f146dce59617038,63054894286,False,0.003736,825824437136197,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
XRP,2.6662,1.0,A,1736890376461,2025-01-15 05:32:56.461,1.0,Close Long,0.0177,0x6b61e41382d61855e5ce041b777cf1017e00c3b18402e565867437882e0ff569,63055481270,True,0.000933,221259368633112,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
BTC,98498.0,0.01049,A,1736948026012,2025-01-15 21:33:46.012,0.01049,Close Long,51.864658,0xbf71ef691f93c5b3e469041b85684e0203da0005f220b0cacb82681a7adce249,63190962590,False,0.103324,24425884682148,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
HYPE,23.091,13.79,A,1736948029415,2025-01-15 21:33:49.415,13.79,Close Long,25.69077,0x5c86fedf86956b806db2041b85688002031300429a526e33eaf6a8b2aa67cc3a,63191008960,True,0.111448,394799264771762,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
FARTCOIN,1.1952,15.9,B,1736949634549,2025-01-15 22:00:34.549,-30.7,Close Short,-2.289441,0x0c6ba310bd90d2bbd682041b85cb8102024f00329e9309e1bd485e63c7411f5f,63201063903,False,0.0019,495603552501053,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
WLD,2.1684,23.7,B,1736969188959,2025-01-16 03:26:28.959,-23.7,Close Short,-3.30141,0x80559ee5a83bca328047041b8a8271017100f9197d24872ca6e6d57be4de62c6,63278769082,True,0.017986,963947788928742,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
ENA,0.91035,65.0,B,1736969191804,2025-01-16 03:26:31.804,-65.0,Close Short,-5.49705,0x542c6cf46499437648a5041b8a829e015500f2e209323a58956b1f7198d561fc,63278772746,True,0.02071,1040045259852844,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
PNUT,0.63158,33.6,B,1736969193533,2025-01-16 03:26:33.533,-33.6,Close Short,-0.469392,0xacbbe9cc4286f54e9d50041b8a82b702032400bc0d87e0a0ac5ca3b54ea37eab,63278775619,True,0.007427,302624669623514,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
TAO,453.04,0.059,B,1736969671404,2025-01-16 03:34:31.404,-0.059,Close Short,-2.26973,0xaa2cd43b4538aad8a26a041b8aa0420202fb00024cf600a53a13693e0cee71e3,63279958046,True,0.009355,1004234226379221,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
SUI,4.7325,9.5,B,1736969705163,2025-01-16 03:35:05.163,-9.5,Close Short,-1.03664,0x646c3fce9159824be0f3041b8aa25902017200e7f2412d35a15e6b626a4076ce,63279954107,False,0.004495,203318066810196,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
FARTCOIN,1.2302,14.8,B,1736969835680,2025-01-16 03:37:15.680,-14.8,Close Short,-2.649052,0xfe45c5b3abfbf3fbda99041b8aaa6b01c000903e4245503c67d79a400cfbc51b,63280533488,True,0.006372,660246743198499,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
BTC,108428.0,0.0268,A,1737358661974,2025-01-20 15:37:41.974,0.0,Open Short,0.0,0xb14e65c33ffac8ffec23041be7f97d02014300238cc441926c4ee978fbb04ae8,64749958233,False,0.290587,733485703421118,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
BTC,108361.0,0.0268,B,1737368365612,2025-01-20 18:19:25.612,-0.0268,Close Short,1.7956,0x8036b346cf67daae1eff041bea55b2020109002bf4b1852eac7b4fbabc32b4d2,64796097504,True,1.016426,204436428801685,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
TRUMP,51.657,0.7,A,1737387642912,2025-01-20 23:40:42.912,0.0,Open Short,0.0,0x7648315b0ffe882d2434041bef0d6d02013200392cfa855e9ecaba2283bde187,64899851521,False,0.003615,284934584604701,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
TRUMP,51.657,1.8,A,1737387642963,2025-01-20 23:40:42.963,-0.7,Open Short,0.0,0x41b75db8e7721ed36354041bef0d6e02013900680f43de325ea7f822f071230e,64899851521,False,0.009298,352868633861834,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
TRUMP,51.657,0.9,A,1737387643111,2025-01-20 23:40:43.111,-2.5,Open Short,0.0,0x78fc0bea7cdb35c11b50041bef0d700201ff00326520ec9f773219bf1cc4b660,64899851521,False,0.004649,963202677493034,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
TRUMP,48.437,5.8,A,1737390444038,2025-01-21 00:27:24.038,-3.4,Open Short,0.0,0x69ecbfc4beaffcf716cd041befbc00020169001e000f29e9abe7797561612f03,64919956579,True,0.098327,1113110076195818,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
ETH,3341.5,0.3,B,1737405987251,2025-01-21 04:46:27.251,-0.4957,Close Short,3.828,0xb13aa893b663836ba54f041bf460480201c600749c7ab51cbc6f5eb93c551813,65015804286,False,0.100245,850344586370664,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
ETH,3341.5,0.0569,B,1737405987377,2025-01-21 04:46:27.377,-0.1957,Close Short,0.726044,0xb01183da3ec15150533d041bf4604b0201c400ed90e18ed203d579ff2f5c05ce,65015804286,False,0.019013,270674124415278,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
SUI,4.4497,27.4,A,1737407924150,2025-01-21 05:18:44.150,0.0,Open Short,0.0,0xa98d565efa7d326e7672041bf4fc0502026a009116e12148421a6fd10dea8482,65016994765,False,0.012192,434590229042106,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
TRUMP,38.104,4.6,B,1737446219169,2025-01-21 15:56:59.169,-9.2,Close Short,53.0058,0x3ae7f161451610400399041c00fed602013200e0bd76aa71321855f880cbd60a,65212564314,True,0.061347,636669298213175,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
MELANIA,4.3202,14.4,A,1737446344580,2025-01-21 15:59:04.580,0.0,Open Short,0.0,0x371080142b5e7c36f8e2041c0108cd01800025b06b22df7a1c572ca6a927b543,65212823558,False,0.006221,611609692072331,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
TRUMP,39.071,2.8,A,1737448829036,2025-01-21 16:40:29.036,-4.6,Open Short,0.0,0xf61dc9bd1d2d1fa65796041c01d0d30179006abf6d597f26634336cf61270901,65223653874,False,0.010939,429913933439917,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
TRUMP,40.61062069,5.8,A,1737470596469,2025-01-21 22:43:16.469,-7.4,Open Short,0.0,0x62972f444190c3f2ad14041c08a8780202df00e41af360918efc432e850ebaf9,65323945303,True,0.082439,145416231319171,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
ETH,3308.1,0.1817,A,1737471176031,2025-01-21 22:52:56.031,-0.1388,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,65328041071,False,0.060108,114862577821244,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
XRP,3.125,39.0,B,1737475103150,2025-01-21 23:58:23.150,-163.0,Close Short,-2.175186,0xb86f0c419102307fee24041c0a11fe02013b0008d2f09848139a7006aa560473,65350065545,False,0.012187,964872012932481,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
ETH,3322.2,0.3205,B,1737480096333,2025-01-22 01:21:36.333,-0.3205,Close Short,1.887745,0x5af6c64cf9498f668322041c0ba2dc02013700aad52a515efe63e05de644bc85,65374706611,True,0.372667,343697955122580,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
XRP,3.1852,124.0,B,1737480121826,2025-01-22 01:22:01.826,-124.0,Close Short,-14.380776,0x14167e9ad40c12f4d5a2041c0ba4e7010c00dbcec01be7d22fc39b0e173325e0,65374776803,True,0.138237,627306722327040,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
SUI,4.5417,3.6,B,1737480231035,2025-01-22 01:23:51.035,-27.4,Close Short,-0.3312,0x0000000000000000000000000000000000000000000000000000000000000000,65374914623,False,0.001635,839668337474142,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
SUI,4.5417,23.7,B,1737480231447,2025-01-22 01:23:51.447,-23.8,Close Short,-2.1804,0x0da5cbb981fefd51fd16041c0badc101f2001a3df0d81115fdbd886cb868d992,65374914623,False,0.010763,281379588731511,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
SUI,4.539,0.1,B,1737480246882,2025-01-22 01:24:06.882,-0.1,Close Short,-0.00893,0x9b4a5377bf43efbff516041c0baef901e700791541413ebbaadd01d11ddfed92,65375141455,True,0.000158,29498963873060,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
TRUMP,39.5,13.2,B,1737482239231,2025-01-22 01:57:19.231,-13.2,Close Short,51.82452,0xdb271c09b2c7f3a0a960041c0c4f770203e200da00ca7e6fcdca6d4b4225a515,65383047437,True,0.18249,780860409978820,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
MELANIA,3.9448,14.4,B,1737482239489,2025-01-22 01:57:19.489,-14.4,Close Short,5.40576,0x4938ddc46df66d82b862041c0c4f7c0202ed00f26e41f1e0fd6b816115ff4ae5,65383048798,True,0.019881,745056191111153,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
ANIME,0.10743,2135.0,A,1737639220250,2025-01-23 21:33:40.250,0.0,Open Short,0.0,0xe966e395619b90a76920041c3da76102025d009e9e27ca98ccbbacd35ecbf0e7,65888782392,False,0.022936,496243062373363,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
ANIME,0.093486,628.0,A,1737642159807,2025-01-23 22:22:39.807,-2135.0,Open Short,0.0,0x59ce9a0b11f01d0003a1041c3e930201fb00f4f13427f989b1e7262c4916a209,65899061869,False,0.00587,547842832215471,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
ANIME,0.098,599.0,A,1737642531556,2025-01-23 22:28:51.556,-2763.0,Open Short,0.0,0xcf1b8d3768c0b3c740c9041c3eb0e702012f002945d6390bd252985ab32dd723,65899141959,False,0.00587,703775736791743,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
ANIME,0.099528,3361.0,B,1737642885016,2025-01-23 22:34:45.016,-3362.0,Close Short,12.156737,0x0000000000000000000000000000000000000000000000000000000000000000,65902450125,False,0.033451,322187248533661,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
ANIME,0.10015,1.0,B,1737642891649,2025-01-23 22:34:51.649,-1.0,Close Short,0.002995,0x9fe497ff1f58d6f2d6c6041c3ecdc80201bd00471703939a6dab6bcebfd4594a,65902494826,True,0.000035,592937741669955,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
ANIME,0.092321,5113.0,B,1737654153996,2025-01-24 01:42:33.996,0.0,Open Long,0.0,0xd5f8606acf4f69366bcd041c4256ff01e300f1cb7ef2440ee2557a1d01f2fac7,65967902538,False,0.047203,388393199005180,USDC,,0x3a38d990daeda73050844d8f5cfa0834dc7d5723,,
