币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
IP,4.8365,19.6,B,1740428943974,2025-02-25 04:29:03.974,0.0,Open Long,0.0,0xea68949c5124e5776b93041e6578bf019f007f80a1c6b235b4e3dfb246234bb3,74550245595,True,0.033178,121007920089710,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
KAITO,1.7637264151,53.0,B,1740428945386,2025-02-25 04:29:05.386,0.0,Open Long,0.0,0x0d8870b9b8971cdbea76041e6578d002011b00fea51748e5bc912752d28c779b,74550253013,True,0.032716,826491980305128,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
VVV,4.5673,20.85,B,1740428947078,2025-02-25 04:29:07.078,0.0,Open Long,0.0,0x15e915b597c81f4bc615041e6578e4018a00f229a69db2fb7c842db30d5971f5,74550258465,True,0.033329,804473121982219,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
NEIROETH,0.021767,4382.0,B,1740428948467,2025-02-25 04:29:08.467,0.0,Open Long,0.0,0xc288478a94241706b6ea041e6578f301640017966a7907c41ca8928e92056835,74550261487,True,0.033384,74717786828070,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
LAYER,0.6975,136.0,B,1740428949876,2025-02-25 04:29:09.876,0.0,Open Long,0.0,0xd3e0d27a583ede16555a041e65790201a900e739ba49770fa58dde23c4e1511f,74550265242,True,0.033201,338278621322952,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
VVV,4.3564,20.85,A,1740443584613,2025-02-25 08:33:04.613,20.85,Close Long,-4.397265,0x8f5825b818af08288d1b041e68412802045e0083f5e9d0b8237f794219ab804f,74608935769,True,0.03179,195602303983316,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
HMSTR,0.001703,55335.0,B,1740443588477,2025-02-25 08:33:08.477,0.0,Open Long,0.0,0x8290b589e4bf2497def4041e68415002021e00ae124338a50455c9006e61b3d6,74608950239,True,0.032982,1010808613699884,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
KAITO,1.6404,53.0,A,1740450904705,2025-02-25 10:35:04.705,53.0,Close Long,-6.536278,0xf35daccb2727ed312e7c041e69a1b60205a500e7064b159ad2bd72968f684c1c,74646766950,True,0.030429,905064890353166,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
REQ,0.11097,841.0,B,1740450908552,2025-02-25 10:35:08.552,0.0,Open Long,0.0,0x3ea194f2a1af8a188d90041e69a1e802015d00ec9cda9793d5814c975bdef261,74646791781,True,0.032664,1000797171847594,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
REQ,0.10589,841.0,A,1740454565388,2025-02-25 11:36:05.388,841.0,Close Long,-4.27228,0x23ff35f1d5270b720c75041e6a5330020386007f14db3c03f7d3d16d777abc01,74660891816,True,0.031168,6408051584040,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
HMSTR,0.0016847319,55335.0,A,1740454566938,2025-02-25 11:36:06.938,55335.0,Close Long,-0.99603,0x8aae5817a372fbe000fc041e6a534202025c00c2b9fda15ff94ea0886cbef17c,74660900722,True,0.032628,935931711238984,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
KAITO,1.7215,53.0,B,1740454571013,2025-02-25 11:36:11.013,0.0,Open Long,0.0,0x1fb99ed100d67d4d367f041e6a53710205da00e4019dde11bfe74d29db0611bb,74660915789,True,0.031933,152847748079924,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
VVV,4.49,20.62,B,1740454572623,2025-02-25 11:36:12.623,0.0,Open Long,0.0,0xa7f9162bb3c638ab16e0041e6a538602025c006da67135d5e48e32ba207c2295,74660925660,True,0.032404,792706810737787,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
KAITO,1.7064,53.0,A,1740458224523,2025-02-25 12:37:04.523,53.0,Close Long,-0.8003,0xc01be97f527f7fe16507041e6b04c20203a700c21b9d04f247fb20154f8059b9,74677330732,True,0.031653,323082543692857,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
REQ,0.10826,848.0,B,1740458228208,2025-02-25 12:37:08.208,0.0,Open Long,0.0,0xe195d7de720da7808108041e6b04eb0203f000bb914bb4c5e781b591173dc0db,74677354677,True,0.032131,810877782424234,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
REQ,0.10858,848.0,A,1740461884853,2025-02-25 13:38:04.853,848.0,Close Long,0.27136,0xb5698a5035ba4d18eb15041e6bb51102028c00d59257cd472f6912c1f64c64ee,74694940332,True,0.032226,577946835108352,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
VVV,4.3152,20.62,A,1740461886577,2025-02-25 13:38:06.577,20.62,Close Long,-3.604376,0xc3a22376c4cd46abdf08041e6bb5240201b400182d2b0d70caaf58a71e190b7d,74694945861,True,0.031142,814817324608922,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
KAITO,1.7313,53.0,B,1740461890231,2025-02-25 13:38:10.231,0.0,Open Long,0.0,0xe8bb1b8a18c6789b4021041e6bb5530205d8000e2924e87bdf963a6dd6668bcc,74694969279,True,0.032115,134314923800779,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
HMSTR,0.001728,54060.0,B,1740461891611,2025-02-25 13:38:11.611,0.0,Open Long,0.0,0x67403b81589a72244680041e6bb5680201bb006461445912980e791d266cae83,74694977213,True,0.032695,63833477559879,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
NEIROETH,0.024604,545.0,A,1740476524523,2025-02-25 17:42:04.523,4382.0,Close Long,1.546165,0x6b3b2fd5d6791dc122e4041e6e78d9016100f6c60ef81bb96dd09c2883e44036,74769051426,True,0.004693,878324917896048,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
HMSTR,0.001708,54060.0,A,1740476526332,2025-02-25 17:42:06.332,54060.0,Close Long,-1.0812,0x20b747bad358fbc586f6041e6e78f202011700aab0cb5c560acee127e2201eb1,74769058255,True,0.032317,392749182041379,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
REZ,0.017576,5378.0,B,1740476530156,2025-02-25 17:42:10.156,0.0,Open Long,0.0,0xc94d55725b606754f688041e6e792601ba008fe1b0486376248d8282ddf034d4,74769069947,True,0.033083,235327886893057,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
KAITO,1.7593,53.0,A,1740480184764,2025-02-25 18:43:04.764,53.0,Close Long,1.484,0x3dcdc0942169fd4d599b041e6f293b02010100e08a444edb7d9baf477cb239f0,74789977821,True,0.032635,42191221352027,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
HMSTR,0.00174,54749.0,B,1740480188194,2025-02-25 18:43:08.194,0.0,Open Long,0.0,0x618a17e22ba48f70521e041e6f296e02013d00849dd02dfb957809ff855620df,74789995078,True,0.033342,1096903588082921,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
LAYER,0.65049,136.0,A,1740483845291,2025-02-25 19:44:05.291,136.0,Close Long,-6.39336,0x18df1dde276f14d83e7f041e6fdb9a0201be00d0956058f6ae18c7289d0d6f55,74807572238,True,0.030963,451630306642962,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
ZEREBRO,0.031972,2948.0,B,1740483848916,2025-02-25 19:44:08.916,0.0,Open Long,0.0,0x38aa0bdaa4b6227d79df041e6fdbc70202eb0014b209a76de7d8babb72bdb43d,74807593067,True,0.032988,827944530499898,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
HMSTR,0.001798,54749.0,A,1740491164435,2025-02-25 21:46:04.435,54749.0,Close Long,3.175442,0x424cf29ba80603857751041e71414602033100a06379418430ef34e9033927ec,74842465701,True,0.034453,846505566911077,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
PNUT,0.17913,523.4,B,1740491168204,2025-02-25 21:46:08.204,0.0,Open Long,0.0,0x6866d185f2a2d73caa36041e714174020232003769f1dd63c7870738f7cd4560,74842487984,True,0.032814,339820744452857,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
PNUT,0.17159,523.4,A,1740494825291,2025-02-25 22:47:05.291,523.4,Close Long,-3.946436,0xee9600c364c92221a440041e71f45f02066600082c2ac0a9a1743e92847755f9,74859448001,True,0.031433,163937065016776,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
HMSTR,0.001794,52005.0,B,1740494828832,2025-02-25 22:47:08.832,0.0,Open Long,0.0,0x6aa3637bc1faeaf337b7041e71f48802024500dff2e1201bf84ba44b5c629c92,74859468043,True,0.032653,600545860710122,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
ZEREBRO,0.035713,298.0,A,1740498486151,2025-02-25 23:48:06.151,2948.0,Close Long,1.114818,0xbb46b07a9a61175af7fa041e72a22e02013c00ad54c908a36918b3580aef1d47,74883946753,True,0.003724,1110429395980658,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
HMSTR,0.001755,52005.0,A,1740498488089,2025-02-25 23:48:08.089,52005.0,Close Long,-2.028195,0x6cb82d9002ab8cb4017c041e72a24902082d0094f884e96e7c82c0f405ca5cb4,74883962035,True,0.031944,683623536835038,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
CHILLGUY,0.033356,2916.0,B,1740498492931,2025-02-25 23:48:12.931,0.0,Open Long,0.0,0x2b23f18ebedb45c996f0041e72a28402023600f61e27e484ba56e2355c0a4f15,74884000834,True,0.034043,143630792112479,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
CHILLGUY,0.031507,2916.0,A,1740502144634,2025-02-26 00:49:04.634,2916.0,Close Long,-5.391684,0xf8ee16ff0ff35b9ede9e041e7352f10202c40061e90ec57efe721e13f83583b1,74904722376,True,0.032156,366969472540963,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
JELLY,0.014236,6789.0,B,1740502149040,2025-02-26 00:49:09.040,0.0,Open Long,0.0,0x76ac9285c4329ca0ca09041e73532602021e008f5bf71eb189d8683f1260b944,74904754037,True,0.033826,523434676810949,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
IP,5.6428,2.8,A,1740505805620,2025-02-26 01:50:05.620,19.6,Close Long,2.25764,0xd6ab6a15a9b36142ea94041e7404770201230037a464c7cf3947b8a31030c849,74921983096,True,0.005529,577463647427587,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
JELLY,0.013428,6789.0,A,1740516784310,2025-02-26 04:53:04.310,6789.0,Close Long,-5.485512,0x410af93f028a6e48b06f041e761ef30205af008147f19bd852fffcf8d7c7fe3e,74972400768,True,0.031906,1030561000603058,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
MYRO,0.020162,4937.0,B,1740516787849,2025-02-26 04:53:07.849,0.0,Open Long,0.0,0x263739badb3fca817f59041e761f2502048f003f5d133488b6f32e6c15b855a1,74972420177,True,0.034838,818665341590008,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
MYRO,0.019571,4937.0,A,1740520444405,2025-02-26 05:54:04.405,4937.0,Close Long,-2.917767,0x9db1c07ad335591e40f5041e76d38601a80067e638517fc9e150a40b759a5b5f,74985502486,True,0.033817,155042874028481,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
REZ,0.017251,5378.0,A,1740520446307,2025-02-26 05:54:06.307,5378.0,Close Long,-1.74785,0x04809c4e88015408bbaa041e76d39902018e0024fe304b296ce16f21dcb50ebe,74985506612,True,0.032471,179471489111863,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
MKR,1664.8711864407,0.059,B,1740520449911,2025-02-26 05:54:09.911,0.0,Open Long,0.0,0x8189e2317f976bb5176c041e76d3c402018f00f3fab4e6e3616880a5eb12878c,74985515445,True,0.034378,177028794952122,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
JELLY,0.01366,7180.0,B,1740520451535,2025-02-26 05:54:11.535,0.0,Open Long,0.0,0xb1af650e4cd6c1aec033041e76d3d60201000047daceb05ec4cb3cc70b0f1f9f,74985520314,True,0.034327,674069806470797,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
NEIROETH,0.027839,473.0,A,1740524105121,2025-02-26 06:55:05.121,3837.0,Close Long,2.872056,0x4fa44d6e35ff835cfea4041e7785f3015300091c99fffd6d6a5d81d0605c2966,74997305631,True,0.004608,919714269864726,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
MKR,1669.8,0.059,A,1740524106770,2025-02-26 06:55:06.770,0.059,Close Long,0.29087,0x0f2d3dcc9466bf40d004041e77860a0201430089771f497cbcf02936fe21f57a,74997309265,True,0.034481,614123354091473,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
JELLY,0.011096,7180.0,A,1740524108987,2025-02-26 06:55:08.987,7180.0,Close Long,-18.40952,0x8e1b76dc022fcd4edc1e041e77862a01d700f4129b77b221e7726d13c4ac8046,74997314573,True,0.027884,269128092856181,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
CHILLGUY,0.03238,2895.0,B,1740524112494,2025-02-26 06:55:12.494,0.0,Open Long,0.0,0x1b0a4840fd8803f6aba7041e778655016c00630620bcc68059e9a0e7b4269f6e,74997320950,True,0.032809,1000215959600555,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
REZ,0.016869,5552.0,B,1740524113850,2025-02-26 06:55:13.850,0.0,Open Long,0.0,0x64625a65d532a33f2b97041e77866501e300654abb49b0777281b4663cf153cd,74997323360,True,0.032779,55096899284422,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
REZ,0.016813,5552.0,A,1740531424950,2025-02-26 08:57:04.950,5552.0,Close Long,-0.310912,0xb0574e9403b7968db7b6041e78ec110201ea00d093dd6c785d1f6413b248b16a,75020737444,True,0.032671,1101728451801810,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
IP,5.6395,16.8,A,1740531426720,2025-02-26 08:57:06.720,16.8,Close Long,13.4904,0xa7a9beb662010691367a041e78ec2701bb00309f12e359bb0a8dbe3d4e4411fb,75020741497,True,0.03316,826603098979027,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
MYRO,0.019227,4868.0,B,1740531430245,2025-02-26 08:57:10.245,0.0,Open Long,0.0,0x6f42d48b9f41795670c5041e78ec4c0201da00ede716daf03d372b643b0efa60,75020752005,True,0.032758,388762623275811,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
USUAL,0.22398,417.3,B,1740531431774,2025-02-26 08:57:11.774,0.0,Open Long,0.0,0x8502031a181088780f1b041e78ec5a020310005cb7aebf7f37890de007513966,75020760250,True,0.032713,93396146275916,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
USUAL,0.22276,417.3,A,1740535084521,2025-02-26 09:58:04.521,417.3,Close Long,-0.509106,0x8890d4d1a3a63338431d041e799d5e0201bc004f7568b16ebb9937d119be810b,75031473593,True,0.032535,77974069947467,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
GRIFFAIN,0.06035,1561.0,B,1740535088055,2025-02-26 09:58:08.055,0.0,Open Long,0.0,0xbed72a238da6f8b1acc1041e799d8301c90026c202eaa99f8a2cab8443d1ac5a,75031483141,True,0.032972,445864795506313,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
GRIFFAIN,0.06029,1561.0,A,1740538744127,2025-02-26 10:59:04.127,1561.0,Close Long,-0.09366,0x05feebbe837991c07375041e7a5123014e001641b2e105dd7f59e5e95910ce15,75042992444,True,0.032939,237812571922424,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
PNUT,0.189,502.9,B,1740538747770,2025-02-26 10:59:07.770,0.0,Open Long,0.0,0x3de352ccb0895c1df7da041e7a514c017d00fdd1dc2f4685ed82ff03396a36b7,75043005156,True,0.033266,230874175515609,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
NEIROETH,0.027291,3364.0,A,1740542405937,2025-02-26 12:00:05.937,3364.0,Close Long,18.582736,0x1536ef5a011939d39883041e7b036802034400ed622c1ddc7c79992ff3660d3a,75055567307,True,0.032132,637372163656667,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
TST,0.09618,974.0,B,1740542409767,2025-02-26 12:00:09.767,0.0,Open Long,0.0,0x52080bd98ceff4ffcb2e041e7b039802015300e939778723c373e70784ec7bf9,75055580947,True,0.032787,363274476461577,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
TST,0.09305,974.0,A,1740546065642,2025-02-26 13:01:05.642,974.0,Close Long,-3.04862,0x0ea44ad6ed58aedf2ffc041e7bb5a4020163009b10e2a818a49ffe30054269d0,75066853716,True,0.03172,54324497658112,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
MKR,1687.1,0.0542,B,1740546069068,2025-02-26 13:01:09.068,0.0,Open Long,0.0,0xa99e0f15ef71350a613c041e7bb5d701c300f8a4ec55eaced7eb76e0bca3a3c2,75066870372,True,0.032003,1022811014925809,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
PNUT,0.18126,502.9,A,1740553384605,2025-02-26 15:03:04.605,502.9,Close Long,-3.892446,0x099c02aee8cdefe6e04b041e7d18cd01d1002f6b6bca2774648753efba92009d,75087610174,True,0.031904,726862266262222,USDC,,0x1633c8cfaba1078e94ecf820ca8d8418b92f51d3,,
