币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,0.81608228,6125.4,A,1724901552124,2024-08-29 11:19:12.124,0.0,Open Short,0.0,0x8a71bb87674af5fd264504107d252401320094814a9a95f88b1b9084f5bda2c9,36001281785,True,1.749589,850324538580756,USDC,,0x9b1e1005c7f7793f41664aa87bb9301f9aec6d72,,
SUI,0.81604242,6127.3,A,1724901568350,2024-08-29 11:19:28.350,-6125.4,Open Short,0.0,0xd3a243d185210658713704107d2626013200925022c65ac10fbb55d9ff33971c,36001295064,True,1.750046,344213658026797,USDC,,0x9b1e1005c7f7793f41664aa87bb9301f9aec6d72,,
ETH,2513.3,1.0,A,1724969474144,2024-08-30 06:11:14.144,0.0,Open Short,0.0,0x8eb6070d1f309382db5e04108d834a0201f4007c9265d0497d438b2756ae96b8,36117105225,True,0.879655,880766989384063,USDC,,0x9b1e1005c7f7793f41664aa87bb9301f9aec6d72,,
SUI,0.7992357,3130.0,A,1724969496195,2024-08-30 06:11:36.195,-12252.7,Open Short,0.0,0xc2f34cf549def73090b804108d84a802012c000bc6b202d34231537cfe0be8fc,36117170444,True,0.875561,634961592306783,USDC,,0x9b1e1005c7f7793f41664aa87bb9301f9aec6d72,,
SUI,0.80080599,6240.3,A,1725037448663,2024-08-31 01:04:08.663,-15382.7,Open Short,0.0,0xea6a55c4abb096b7aab004109de07002012200a4b78a429456c467ec90d563a9,36230273774,True,1.749042,496785222836368,USDC,,0x9b1e1005c7f7793f41664aa87bb9301f9aec6d72,,
ETH,2505.8,1.0,B,1725127605962,2024-09-01 02:06:45.962,-1.0,Close Short,7.5,0x82037554b9455288def90410b393b3015600fddbdfb1e59a08b7385e8bb4d274,36321997778,True,0.877028,1101907877333641,USDC,,0x9b1e1005c7f7793f41664aa87bb9301f9aec6d72,,
SUI,0.78491,3183.0,A,1725237375560,2024-09-02 08:36:15.560,-21623.0,Open Short,0.0,0x88ae9e4aa7398dcff6470410cdf739016800274908e900ff949e0b0b7c1d37e5,36454415829,True,0.874428,665744329885322,USDC,,0x9b1e1005c7f7793f41664aa87bb9301f9aec6d72,,
SUI,0.77966499,2563.8,A,1725247281024,2024-09-02 11:21:21.024,-24806.0,Open Short,0.0,0xd29761f67c43c0a313140410d05a7801b500c7763dda58532a773c103ab6363f,36469630189,True,0.699616,212246627996707,USDC,,0x9b1e1005c7f7793f41664aa87bb9301f9aec6d72,,
SUI,0.75769,3011.0,B,1725412062157,2024-09-04 09:07:42.157,-27369.8,Close Short,138.29523,0xe22ae26b25570f26dca90410f8012e0201940075f90567a6b967cfa43358e868,36700969678,True,0.798491,114761981866595,USDC,,0x9b1e1005c7f7793f41664aa87bb9301f9aec6d72,,
SUI,0.88266,12179.4,B,1725627123351,2024-09-06 20:52:03.351,-24358.8,Close Short,-962.659776,0x9602f969f97a03a276cf04112bdca702026400ce99c459c18bfa75b8df9006a5,37031076187,True,3.762594,646245928049646,USDC,,0x9b1e1005c7f7793f41664aa87bb9301f9aec6d72,,
SUI,0.82288226,12179.4,B,1725654316999,2024-09-07 04:25:16.999,-12179.4,Close Short,-234.602717,0x27ead8a0ba4551dd7e4b0411326fde02016200cc18076013c9e0a767942070f9,37110668794,True,3.507773,76056322122553,USDC,,0x9b1e1005c7f7793f41664aa87bb9301f9aec6d72,,
BTC,63731.72256854,0.85823,B,1726770884979,2024-09-20 02:34:44.979,0.0,Open Long,0.0,0x65b33687e20b2ef045eb04123dd06301700008fde23623aaa8da7719ad06ab8d,38432583335,True,19.143765,709636316279151,USDC,,0x9b1e1005c7f7793f41664aa87bb9301f9aec6d72,,
BTC,63679.86560712,0.85823,A,1726770908038,2024-09-20 02:35:08.038,0.85823,Close Long,-44.485831,0x5ce0464ab466789d9e8104123dd1d00190003618ba7c153cf7014eac135c9977,38432629539,True,19.128189,882534961959291,USDC,,0x9b1e1005c7f7793f41664aa87bb9301f9aec6d72,,
BTC,63772.0,0.66956,B,1726771243432,2024-09-20 02:40:43.432,0.0,Open Long,0.0,0xa8cfc7c12a8d20b961fe04123de640012b0063fd1985f5442ba220e7424eb900,38433114936,True,14.944712,908085666504855,USDC,,0x9b1e1005c7f7793f41664aa87bb9301f9aec6d72,,
BTC,63773.03229167,0.1152,B,1726771250283,2024-09-20 02:40:50.283,0.66956,Open Long,0.0,0x440d673c2d454880b74e04123de6a60150008ba9d2415e1dd2d9af729389cdc7,38433120716,True,2.571327,996741736674675,USDC,,0x9b1e1005c7f7793f41664aa87bb9301f9aec6d72,,
BTC,63709.0,0.37668,A,1726771599663,2024-09-20 02:46:39.663,0.78476,Close Long,-23.768508,0xb306d1c49d02deee009b04123dfbf1015a000271d04d46cbaaf136fe7c469be1,38433519488,True,8.399266,207755492098621,USDC,,0x9b1e1005c7f7793f41664aa87bb9301f9aec6d72,,
BTC,63228.0,0.40808,A,1726776170368,2024-09-20 04:02:50.368,0.40808,Close Long,-222.036328,0x4afc4af2643ddfa1985f04123f11fe014900c081a88f197efa825d2a02a8849a,38439259300,True,9.030727,577821087210436,USDC,,0x9b1e1005c7f7793f41664aa87bb9301f9aec6d72,,
