币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PURR,0.31003529,3398.0,B,1733058274688,2024-12-01 21:04:34.688,0.0,Open Long,0.0,0xac954e07afa9b454a39f041828b855020169002486ad42acec254d46d45bb359,51683061203,True,0.36872,947157334437443,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
SOL,237.97,8.0,B,1733059007960,2024-12-01 21:16:47.960,0.0,Open Long,0.0,0xca3c11deb4aefd64373e041828e57702013100e4d50c134b5b2531d6c49f36a9,51684633297,True,0.666315,1006745807363179,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
SOL,238.29,8.0,A,1733061362061,2024-12-01 21:56:02.061,8.0,Close Long,2.56,0x1448d531b0648d77da6a0418297683020106003b39b5787a4fb973ffdbcc13cd,51690012556,True,0.667211,1043012098622749,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
ENA,0.82335,2000.0,A,1733061835165,2024-12-01 22:03:55.165,0.0,Open Short,0.0,0x1c95a4c312df61c92bb904182993a50192005bf2bf2cffe9e5ee64509fce52ab,51691416405,True,0.576345,112154658207078,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
ENA,0.81969,2000.0,B,1733063202628,2024-12-01 22:26:42.628,-2000.0,Close Short,7.32,0x5fc4e10e3ab578c6d4c2041829e7bf02012000265ec315857fe3068a8fba5b64,51694689126,True,0.573782,481859201104573,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
PURR,0.31009715,3398.0,A,1733063618639,2024-12-01 22:33:38.639,3398.0,Close Long,0.2112,0xb0068083ecee352f6eb604182a014f0101005b90be2a2a012b9121bf0cf09dc4,51695732019,True,0.368796,779887831267786,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
PURR,0.31319878,1739.0,A,1733063663150,2024-12-01 22:34:23.150,0.0,Open Short,0.0,0x80566739b4cd15e9261b04182a04110201b4007cbf8b73ebfc947c22a1bc6807,51695886555,True,0.190627,351288841126726,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.45913117,1769.9,B,1733065611547,2024-12-01 23:06:51.547,0.0,Open Long,0.0,0xeaa599e70669e8f96c3f04182a7bf301f20039a3a493ee079307209bdb5e02d0,51699929610,True,1.523343,358411473293418,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.45114789,1769.9,B,1733065906404,2024-12-01 23:11:46.404,1769.9,Open Long,0.0,0xb967d793d83edd55538404182a8de801ad00f83a08209ddb7c8303f7109e8100,51700704296,True,1.518396,803255356443937,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.4590977,3539.8,A,1733066318225,2024-12-01 23:18:38.225,3539.8,Close Long,14.044856,0x14c8f848cb64c459da6c04182aa73b019900218340613e7ef9267b09fcaa9070,51701717018,True,3.046644,536353540902515,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.45936817,471.3,B,1733066851106,2024-12-01 23:27:31.106,0.0,Open Long,0.0,0x5b2526424ddc9500a86304182ac7a0020135004e2d5bb494cf10ff3658c79377,51702912971,True,0.405684,565924900349214,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
SOL,239.24,6.0,B,1733067049870,2024-12-01 23:30:49.870,0.0,Open Long,0.0,0xca534e41c3ece25c60b704182ad3f102012f003fe3061e795966eb7a195e65a0,51703457367,True,0.502404,152780731241006,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
ETH,3733.1,0.3669,B,1733067138565,2024-12-01 23:32:18.565,0.0,Open Long,0.0,0xd5fd824ad2885d918eed04182ad95b0201d900e7fcb33d2ecefc3501ad276c8f,51703742296,True,0.479385,739813812351770,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.4067,130.0,B,1733068575675,2024-12-01 23:56:15.675,471.3,Open Long,0.0,0x1cc8767c2f21a051e0cd04182b31a702019300448094403ff9e7d4bb553ebfe7,51705055682,False,0.031287,448469199533373,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.4067,39.1,B,1733069181186,2024-12-02 00:06:21.186,601.3,Open Long,0.0,0xef61fab2ea2389b244ab04182b56c202020a00752b05bba6f7036e6a50f51782,51705055682,False,0.00941,2667510026157,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.4067,182.0,B,1733069186031,2024-12-02 00:06:26.031,640.4,Open Long,0.0,0xbabeb4d9df3f3b85690404182b570f01e80041330ae80f326059a6ebffcea225,51705055682,False,0.043801,712480224655571,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.4067,13.6,B,1733069187035,2024-12-02 00:06:27.035,822.4,Open Long,0.0,0x52f7966cf2abab16fb2b04182b571e02025e003d3ba21b22e8b8baa261de5e3f,51705055682,False,0.003273,844129714838821,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.4067,865.6,B,1733069187791,2024-12-02 00:06:27.791,836.0,Open Long,0.0,0x20b2bba2154048cd64c004182b5729012300e5a59ebaf9d811f8a7cde8b248ab,51705055682,False,0.208323,1115445822759765,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.4067,1046.6,B,1733069187893,2024-12-02 00:06:27.893,1701.6,Open Long,0.0,0x355486fc6f7d2e7535c904182b572b0202be0075741f50275a32fba77be12d38,51705055682,False,0.251884,28547722291183,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.4067,61.6,B,1733069188041,2024-12-02 00:06:28.041,2748.2,Open Long,0.0,0x74b511d266f6693fbd0704182b572d02019100b972dbe54d74fc9147e0239a9c,51705055682,False,0.014825,778906027366977,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.4067,112.5,B,1733069188240,2024-12-02 00:06:28.240,2809.8,Open Long,0.0,0x934091e1eaf81834380004182b573102012a000c9f771ef4bf5bfaf3e4af75b4,51705055682,False,0.027075,1038723892901731,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.4067,865.4,B,1733069191830,2024-12-02 00:06:31.830,2922.3,Open Long,0.0,0xaf631f9ce270922047fa04182b576d0114005843f7a784bba06de676b5c5861b,51705055682,False,0.208275,786371963862298,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.4067,865.4,B,1733069192002,2024-12-02 00:06:32.002,3787.7,Open Long,0.0,0xa2ae14206ff45efe29f204182b576f02016501015964c38227f1947874297d49,51705055682,False,0.208275,520820115229718,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.4067,36.0,B,1733069193007,2024-12-02 00:06:33.007,4653.1,Open Long,0.0,0x68858ec4bf370308a98004182b577e0202050040d16f3b00851c3a4741e22671,51705055682,False,0.008664,728378066865985,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.4067,18.0,B,1733069194858,2024-12-02 00:06:34.858,4689.1,Open Long,0.0,0x2940b1393f3c51726c9e04182b579c020150008f4280d2918bd22f3cdd32c51f,51705055682,False,0.004332,67279741474195,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.4067,217.1,B,1733069200653,2024-12-02 00:06:40.653,4707.1,Open Long,0.0,0xc590aa45ea349231778504182b57f901f3004f24497f12d17836d85bf6a898ef,51705055682,False,0.052249,822724757170348,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.4067,42.0,B,1733069200709,2024-12-02 00:06:40.709,4924.2,Open Long,0.0,0xb6f314f154c2b285627b04182b57fa02012b00e6072cfd7ea199e5c840effce1,51705055682,False,0.010108,634761504129416,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.4067,17.0,B,1733069202722,2024-12-02 00:06:42.722,4966.2,Open Long,0.0,0x36b503d5540f3b0ebbcd04182b58190201b100ad3f34d53eb1f16a6b2ff0209b,51705055682,False,0.004091,928982737622422,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.4067,282.9,B,1733069203123,2024-12-02 00:06:43.123,4983.2,Open Long,0.0,0xff1f57beddacf65fbadb04182b581f02012f00684ba71c03fc0f7830fdd75c9c,51705055682,False,0.068085,92413045027587,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
PURR,0.31282965,1739.0,B,1733071325997,2024-12-02 00:42:05.997,-1739.0,Close Short,0.640562,0xf10882ae10632649b1ea04182bdabf018700ba7ef98fd60fc9e726ae353bf10a,51716137642,True,0.190403,700588800286595,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
MEW,0.010202,79504.0,B,1733078702742,2024-12-02 02:45:02.742,0.0,Open Long,0.0,0x72b96d02f77e3e4cad2404182da06a0184002e1fcb4215be840083bdc79b200d,51732132585,False,0.081108,679997073688645,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
MEW,0.010202,4952.0,B,1733078703019,2024-12-02 02:45:03.019,79504.0,Open Long,0.0,0xc5b124f62cf17c82f39204182da06f01960101c692ee1917e3dcfe842c8931f3,51732132585,False,0.005052,1021740069648606,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.41442392,5266.1,A,1733080462998,2024-12-02 03:14:22.998,5266.1,Close Long,15.871609,0x7cfd61c0ce58d769371004182e0ca901fc00255b4d36daafb7385189afc378b7,51735786863,True,4.450104,785124130311970,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
STX,2.4123,53.5,B,1733080766710,2024-12-02 03:19:26.710,0.0,Open Long,0.0,0xd8ba445f6632999c2af404182e1f5f02011e0028088563c25568ff6decc35c44,51736511522,False,0.012905,263208112324179,USDC,,0x122d06c3e253c52a909386e36ac66c67a2c01047,,
