币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,105422.0,0.18724,B,1749951064506,2025-06-15 09:31:04.506,0.0,Open Long,0.0,0xce66f540a490bc9734f6042586175301c00049b6cc3e9f326e92129007c043fd,102716013075,True,8.882645,255635020480388,USDC,,0xca6f15f387aa24842ea528c2874125f6202354c2,,
BTC,105422.0,0.00773,B,1749951077283,2025-06-15 09:31:17.283,0.18724,Open Long,0.0,0xae957a110f7eeeba6f9604258617f701810083fd1cd7bb36b2429f80245e3a77,102716034532,True,0.36671,967235182922511,USDC,,0xca6f15f387aa24842ea528c2874125f6202354c2,,
BTC,105422.0,0.00237,B,1749951082193,2025-06-15 09:31:22.193,0.19497,Open Long,0.0,0x1ee175bcf294d350333f042586183001d5004993ca99443f87e5980cc1628013,102716044581,True,0.112432,634493838541944,USDC,,0xca6f15f387aa24842ea528c2874125f6202354c2,,
BTC,105422.0,0.00069,B,1749951089902,2025-06-15 09:31:29.902,0.19734,Open Long,0.0,0x2da08185916045ffba55042586189c019700913bc079980862904a5c18e17f10,102716059754,True,0.032733,830969339523856,USDC,,0xca6f15f387aa24842ea528c2874125f6202354c2,,
BTC,105381.0,0.01504,B,1749951287883,2025-06-15 09:34:47.883,0.19803,Open Long,0.0,0x1ca2cea405fa0df87867042586222c020139003f01ae1a503c320e43bed32508,102716554597,True,0.713218,481583911922104,USDC,,0xca6f15f387aa24842ea528c2874125f6202354c2,,
BTC,105381.0,0.00269,B,1749951294535,2025-06-15 09:34:54.535,0.21307,Open Long,0.0,0xadacc86e30263d4948be042586228b01f000a48835590d17f774c01584127954,102716568848,True,0.127563,876056234991228,USDC,,0xca6f15f387aa24842ea528c2874125f6202354c2,,
BTC,105553.0,0.00316,B,1749954013063,2025-06-15 10:20:13.063,0.21576,Open Long,0.0,0x2eb9157f54be5c514ee0042586a9b1016800634ecf8419a34abdaa1c96d4911d,102722662676,True,0.150096,76225911022015,USDC,,0xca6f15f387aa24842ea528c2874125f6202354c2,,
BTC,105340.0,0.06645,B,1749973556165,2025-06-15 15:45:56.165,0.21892,Open Long,0.0,0x5b6981ccf644349415d404258a721b02018900194ac9fdd3e81918c17d4744bc,102763529713,True,3.149929,861669993017267,USDC,,0xca6f15f387aa24842ea528c2874125f6202354c2,,
BTC,105634.0,0.02839,B,1750032399727,2025-06-16 08:06:39.727,0.28537,Open Long,0.0,0xb8c285146d0bf0619e65042595eeb60203120083efecb8429fdcf2e7cae40331,102931148995,True,1.349525,384122978842422,USDC,,0xca6f15f387aa24842ea528c2874125f6202354c2,,
BTC,107645.0,0.02788,B,1750114091195,2025-06-17 06:48:11.195,0.31376,Open Long,0.0,0xb2fbe9002f173465d8b40425a5e2c802035b003ab8a5dcb4011b8cac6821f66b,103182283411,True,1.350514,103231201512072,USDC,,0xca6f15f387aa24842ea528c2874125f6202354c2,,
