币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.3739933,13497.0,B,1737039344866,2025-01-16 22:55:44.866,0.0,Open Long,0.0,0x61adaa89db3e2ff87195041b9b63390203b700fe6e491a667ab3fc2cf979d45b,63490967867,True,1.766725,966389058473634,USDC,,0xfc685f96ef2efc6c35b56cc5723e93a5b88fa88f,,
DOGE,0.35334,13497.0,A,1737619242699,2025-01-23 16:00:42.699,13497.0,Close Long,-278.753541,0x455b2c380211b09e4dd7041c376003017b00898f57b039fa58447230a2d534b5,65827704727,True,1.669159,309346159156188,USDC,,0xfc685f96ef2efc6c35b56cc5723e93a5b88fa88f,,
DOGE,0.35338,13443.0,A,1737619245160,2025-01-23 16:00:45.160,0.0,Open Short,0.0,0x91e33f019406dbfec03a041c3760340201e7002dd7373cc31d6041e492a60da8,65827715079,True,1.662669,41006163277917,USDC,,0xfc685f96ef2efc6c35b56cc5723e93a5b88fa88f,,
DOGE,0.25686526,13443.0,B,1739462447490,2025-02-14 00:00:47.490,-13443.0,Close Short,1297.4477,0xa5783258c765ec71af9b041db0a4d702019200cf647a4257666ae86561c9e4f8,72050844508,True,1.208561,900303084135395,USDC,,0xfc685f96ef2efc6c35b56cc5723e93a5b88fa88f,,
DOGE,0.25693989,23547.0,B,1739462449917,2025-02-14 00:00:49.917,0.0,Open Long,0.0,0x47cb1b10f128cb7c88ce041db0a4f101f20016d5baf8377dfd1157bd06958c36,72050852082,True,2.117555,360949571283787,USDC,,0xfc685f96ef2efc6c35b56cc5723e93a5b88fa88f,,
DOGE,0.2109,23547.0,A,1740441646129,2025-02-25 08:00:46.129,23547.0,Close Long,-1084.080333,0xf070ceccb0bba411d6d8041e67e47102027c00f22eba10684a1e33af7597fffe,74599290121,True,1.73812,929656812068574,USDC,,0xfc685f96ef2efc6c35b56cc5723e93a5b88fa88f,,
DOGE,0.21102,23541.0,A,1740441648815,2025-02-25 08:00:48.815,0.0,Open Short,0.0,0x34a948c093f1eadaaed1041e67e49501f2004653501c1022fed5f13b0900a381,74599304467,True,1.738667,245250724735329,USDC,,0xfc685f96ef2efc6c35b56cc5723e93a5b88fa88f,,
DOGE,0.22199,23541.0,B,1740988842086,2025-03-03 16:00:42.086,-23541.0,Close Short,-258.24477,0x2ef03f40fdeaf8bdade0041ed0b61802015f00285eecbe8e033ebbb702825ab0,76575106911,True,1.829051,22459469129376,USDC,,0xfc685f96ef2efc6c35b56cc5723e93a5b88fa88f,,
DOGE,0.2219944432,21221.0,B,1740988844678,2025-03-03 16:00:44.678,0.0,Open Long,0.0,0xce0289d0b44815c43164041ed0b63f01ce0079c7f199b5f983373f06585d2acb,76575112852,True,1.648829,1053140117015229,USDC,,0xfc685f96ef2efc6c35b56cc5723e93a5b88fa88f,,
DOGE,0.19319,21221.0,A,1741104057111,2025-03-05 00:00:57.111,21221.0,Close Long,-611.249684,0xe4d9c5b79d4295682570041ee653f902031000439f29455815b11ff669b2f2a7,77096393305,True,1.434888,1098643424776145,USDC,,0xfc685f96ef2efc6c35b56cc5723e93a5b88fa88f,,
DOGE,0.19312,21233.0,A,1741104063300,2025-03-05 00:01:03.300,0.0,Open Short,0.0,0x98a2579faf893d6fd9e2041ee6544002088600a90d236e92b293326a4e4150a0,77096424051,True,1.43518,207747067926372,USDC,,0xfc685f96ef2efc6c35b56cc5723e93a5b88fa88f,,
DOGE,0.19962,21233.0,B,1741190441095,2025-03-06 00:00:41.095,-21233.0,Close Short,-138.0145,0x8aeb155a3af104f2f3e6041ef6ad8e020126007e6c3768dc00a0fd61ddaeba2b,77418181531,True,1.483486,959183011693690,USDC,,0xfc685f96ef2efc6c35b56cc5723e93a5b88fa88f,,
DOGE,0.19963,19853.0,B,1741190444925,2025-03-06 00:00:44.925,0.0,Open Long,0.0,0x655dcf2c1e3e3dcbe994041ef6adc201a800328e79137a0650081dd4982f3bac,77418191716,True,1.387138,697565974438567,USDC,,0xfc685f96ef2efc6c35b56cc5723e93a5b88fa88f,,
DOGE,0.16851,19853.0,A,1741564842650,2025-03-10 08:00:42.650,19853.0,Close Long,-617.82536,0xc370678fc3a6c35b05f0041f3e0c9402030700ceb44076755f5993d5b7cbede3,78524192387,True,1.170899,628933756528412,USDC,,0xfc685f96ef2efc6c35b56cc5723e93a5b88fa88f,,
DOGE,0.1685320599,19860.0,A,1741564845163,2025-03-10 08:00:45.163,0.0,Open Short,0.0,0x3fd23cb25e0e45067f44041f3e0cb60201260047e67b066edea0d0c51aaac701,78524202359,True,1.171465,470427455965505,USDC,,0xfc685f96ef2efc6c35b56cc5723e93a5b88fa88f,,
DOGE,0.1720407951,19860.0,B,1742025638800,2025-03-15 16:00:38.800,-19860.0,Close Short,-69.68467,0x15b1d096b4c1cd99927d041f96af01019600d90ca5db59c34326d28e5a100cc4,79961523366,True,1.195854,1063268938360788,USDC,,0xfc685f96ef2efc6c35b56cc5723e93a5b88fa88f,,
DOGE,0.17205,19052.0,B,1742025641213,2025-03-15 16:00:41.213,0.0,Open Long,0.0,0xd4ca4600d32c2c11dd85041f96af20014d0012f3a44ea9bb927bea97a1c66717,79961525909,True,1.147263,438067489907246,USDC,,0xfc685f96ef2efc6c35b56cc5723e93a5b88fa88f,,
DOGE,0.1487870602,19052.0,A,1743984036106,2025-04-07 08:00:36.106,19052.0,Close Long,-443.20553,0xad12dc1e28072fc4fb6604210bf4760201660086916e7f2a8c1731c04ac8a5b9,84397878568,True,0.992141,398462021622806,USDC,,0xfc685f96ef2efc6c35b56cc5723e93a5b88fa88f,,
