币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,68.98129114,15.8,A,1737311254271,2025-01-20 02:27:34.271,0.0,Open Short,0.0,0x0857c1774fbb36d58d7a041bdc8558020105009dd464f2c6b4a2ab9f9aaeb58a,64458700524,True,0.381466,311180763926788,USDC,,0xda279fa6e5cf9d9d993acbd41f91d96fedb3fd9a,,
TRUMP,69.066,7.9,B,1737311604866,2025-01-20 02:33:24.866,-15.8,Close Short,-0.669209,0xb442c50ef9040ea1c859041bdc9b0302010f00b6b6245853a85f9fd8970ccd62,64459815473,True,0.190967,549766823392927,USDC,,0xda279fa6e5cf9d9d993acbd41f91d96fedb3fd9a,,
TRUMP,69.104,7.9,B,1737311609210,2025-01-20 02:33:29.210,-7.9,Close Short,-0.969409,0x429d1facc60d54240e5f041bdc9b47020114004d380f98678ef776c93c8059cd,64459829506,True,0.191072,890517854417366,USDC,,0xda279fa6e5cf9d9d993acbd41f91d96fedb3fd9a,,
TRUMP,69.344,7.7,B,1737311988617,2025-01-20 02:39:48.617,0.0,Open Long,0.0,0x6fec323103228b16b649041bdcb2c1019c00acceceee064b4363d34ecbc3aa23,64460934716,True,0.186882,454294357566449,USDC,,0xda279fa6e5cf9d9d993acbd41f91d96fedb3fd9a,,
TRUMP,69.477,7.9,B,1737312042086,2025-01-20 02:40:42.086,7.7,Open Long,0.0,0x91ecc7f638606f68b9fa041bdcb61201e3009210f1910c934d6785e83a1f4f16,64461077640,True,0.192103,413760019593404,USDC,,0xda279fa6e5cf9d9d993acbd41f91d96fedb3fd9a,,
TRUMP,64.988,15.6,A,1737315234020,2025-01-20 03:33:54.020,15.6,Close Long,-69.00426,0xe079c40cccaa5b04e31d041bdd7aec00005ba1102d4f1a83aa802a5dd0c9b1fa,64470555096,True,0.354834,360326560682800,USDC,,0xda279fa6e5cf9d9d993acbd41f91d96fedb3fd9a,"{'liquidatedUser': '0xda279fa6e5cf9d9d993acbd41f91d96fedb3fd9a', 'markPx': '65.542', 'method': 'market'}",
TRUMP,67.36,2.7,B,1737317553669,2025-01-20 04:12:33.669,0.0,Open Long,0.0,0x8b9230160c7002499580041bde09b101e800dab893dd2a7cab58584f688b0590,64479318677,True,0.063655,885068198624966,USDC,,0xda279fa6e5cf9d9d993acbd41f91d96fedb3fd9a,,
TRUMP,56.039,2.7,A,1737321951321,2025-01-20 05:25:51.321,2.7,Close Long,-30.5667,0x860a4855d66596c18796041bdf1900000028836c6ee26921f6442967b4a3602d,64499272310,True,0.052956,1075117165231528,USDC,,0xda279fa6e5cf9d9d993acbd41f91d96fedb3fd9a,"{'liquidatedUser': '0xda279fa6e5cf9d9d993acbd41f91d96fedb3fd9a', 'markPx': '56.724', 'method': 'market'}",
BTC,105139.0,0.00127,A,1737727095693,2025-01-24 21:58:15.693,0.0,Open Short,0.0,0x500c02b0ffa8fd8b9337041c594f450201140068916f9d24f079dc0dbdede7bd,66231035984,True,0.046734,870191054941709,USDC,,0xda279fa6e5cf9d9d993acbd41f91d96fedb3fd9a,,
BTC,106120.0,0.0013,A,1737729857751,2025-01-24 22:44:17.751,-0.00127,Open Short,0.0,0x1dc1556d2820c9318ff1041c5a2d0c01a500cf7678fdd8db7d027fbf0990a06d,66241968243,True,0.048284,223056832783418,USDC,,0xda279fa6e5cf9d9d993acbd41f91d96fedb3fd9a,,
BTC,105031.0,0.00257,B,1738239972961,2025-01-30 20:26:12.961,-0.00257,Close Short,1.552794,0xfd9cbd6bbdf3d1230ca5041cce4eec02017e0038d21bc3454e0fc4e4b03260cc,67739085018,True,0.094475,882205624659087,USDC,,0xda279fa6e5cf9d9d993acbd41f91d96fedb3fd9a,,
