币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,200.18,9.48,A,1735098062358,2024-12-25 11:41:02.358,0.0,Open Short,0.0,0x408adae60f5b772025490419f32bcf01ac00057031438e6bffdddc1606591bb3,58464612632,True,0.664197,903222922709399,USDC,,0x68f7af414ab6fcadabd2f27d3f68b50c98977ccf,,
SOL,200.22,0.23,A,1735098145120,2024-12-25 11:42:25.120,-9.48,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,58464787654,False,0.004605,580167141298284,USDC,,0x68f7af414ab6fcadabd2f27d3f68b50c98977ccf,,
SOL,200.22,0.16,A,1735098145197,2024-12-25 11:42:25.197,-9.71,Open Short,0.0,0x60c8ec8e84910334feee0419f32f5601b700f1d95401899b47bd6f4d1b58b35a,58464787654,False,0.003203,412119790424683,USDC,,0x68f7af414ab6fcadabd2f27d3f68b50c98977ccf,,
SOL,198.53,9.87,B,1735110459865,2024-12-25 15:07:39.865,-9.87,Close Short,16.300305,0xafc0f7d560faa00ddc5d0419f53b160201bc008df37a952d645008d22ef6b1c9,58492512576,False,0.195949,1018698914577228,USDC,,0x68f7af414ab6fcadabd2f27d3f68b50c98977ccf,,
SOL,198.15,0.56,A,1735113532057,2024-12-25 15:58:52.057,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,58500037976,False,0.011095,522867012661394,USDC,,0x68f7af414ab6fcadabd2f27d3f68b50c98977ccf,,
SOL,198.15,0.17,A,1735113533060,2024-12-25 15:58:53.060,-0.56,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,58500037976,False,0.003368,91280239770056,USDC,,0x68f7af414ab6fcadabd2f27d3f68b50c98977ccf,,
SOL,198.15,0.14,A,1735113612048,2024-12-25 16:00:12.048,-0.73,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,58500037976,False,0.002774,647189472222413,USDC,,0x68f7af414ab6fcadabd2f27d3f68b50c98977ccf,,
SOL,198.15,1.36,A,1735113613551,2024-12-25 16:00:13.551,-0.87,Open Short,0.0,0x1b2704538216873a736b0419f5c1640202c9009b80ebbe64baf7d3b074a40044,58500037976,False,0.026948,687646344498130,USDC,,0x68f7af414ab6fcadabd2f27d3f68b50c98977ccf,,
SOL,198.15,3.02,A,1735113613672,2024-12-25 16:00:13.672,-2.23,Open Short,0.0,0xc111fa2f0faf55a95bb70419f5c165020224007e4f87d0734d2bbdc4a39c54f0,58500037976,False,0.059841,812341629961136,USDC,,0x68f7af414ab6fcadabd2f27d3f68b50c98977ccf,,
SOL,198.15,0.81,A,1735113613949,2024-12-25 16:00:13.949,-5.25,Open Short,0.0,0x4914f9e84a6fb266c4f90419f5c16802018800ac1be86e5c4e2c2fd00a5b4a7d,58500037976,False,0.01605,139876813472822,USDC,,0x68f7af414ab6fcadabd2f27d3f68b50c98977ccf,,
SOL,198.15,4.53,A,1735113613949,2024-12-25 16:00:13.949,-6.06,Open Short,0.0,0x4914f9e84a6fb266c4f90419f5c16802018800ac1be86e5c4e2c2fd00a5b4a7d,58500088387,False,0.089761,830415548734901,USDC,,0x68f7af414ab6fcadabd2f27d3f68b50c98977ccf,,
SOL,197.68,10.59,B,1735116626407,2024-12-25 16:50:26.407,-10.59,Close Short,4.9773,0x17d3f1ca474588e968760419f641cb019300881f5e98695759d46b9814e7425b,58507578942,False,0.209343,118657496463653,USDC,,0x68f7af414ab6fcadabd2f27d3f68b50c98977ccf,,
SOL,199.2,0.25,A,1735121889415,2024-12-25 18:18:09.415,0.0,Open Short,0.0,0x05d21823d14ce14871410419f7222d0203e100498f605b43a22c39b6623dcbe6,58517992298,False,0.00498,1111760309007223,USDC,,0x68f7af414ab6fcadabd2f27d3f68b50c98977ccf,,0x00000000000000015733788903618500
SOL,200.39,0.25,A,1735122112226,2024-12-25 18:21:52.226,-0.25,Open Short,0.0,0x486e6222d9886c7b96cf0419f72bb90201f80009a7aa6b46c997d1aa216d3219,58520347371,False,0.005009,448604163995346,USDC,,0x68f7af414ab6fcadabd2f27d3f68b50c98977ccf,,0x00000000000000015733793649875100
SOL,199.2,0.25,B,1735122446308,2024-12-25 18:27:26.308,-0.5,Close Short,0.14875,0x393188804236a80ced240419f73a030201ef006339914b33313f7ade048dd5a9,58521699482,False,0.00498,245464641808309,USDC,,0x68f7af414ab6fcadabd2f27d3f68b50c98977ccf,,0x00000000000000015733738395710200
SOL,198.01,0.25,B,1735123815966,2024-12-25 18:50:15.966,-0.25,Close Short,0.44625,0xc90b89f789a432b2a4930419f7748401d8006499ca9eb57a20455627dc8c1223,58523194803,False,0.00495,56552719947873,USDC,,0x68f7af414ab6fcadabd2f27d3f68b50c98977ccf,,0x00000000000000015733719972461900
SOL,196.81,0.25,B,1735123987132,2024-12-25 18:53:07.132,0.0,Open Long,0.0,0x0a6ce9cb5f2102d3dfee0419f77be10000c81873f5f34b0c07137ac7ef5fdc81,58527906868,False,0.00492,95743620709962,USDC,,0x68f7af414ab6fcadabd2f27d3f68b50c98977ccf,,0x00000000000000015733772392712900
SOL,198.01,0.02,A,1735125382005,2024-12-25 19:16:22.005,0.25,Close Long,0.024,0x0000000000000000000000000000000000000000000000000000000000000000,58528936935,False,0.000396,131798349451353,USDC,,0x68f7af414ab6fcadabd2f27d3f68b50c98977ccf,,0x00000000000000015733799974030400
SOL,198.01,0.23,A,1735125382547,2024-12-25 19:16:22.547,0.23,Close Long,0.276,0xd7ee02f0028ea8b407880419f7b72f02026c00e1f8449087f40caf0d9712725b,58528936935,False,0.004554,891227292403896,USDC,,0x68f7af414ab6fcadabd2f27d3f68b50c98977ccf,,0x00000000000000015733799974030400
SOL,196.81,0.25,B,1735126950985,2024-12-25 19:42:30.985,0.0,Open Long,0.0,0x4a12bfca72e6f21b6db90419f7fa0001e000216d8df13b635c63d0c39bfaa5a8,58533765427,False,0.00492,444985005808461,USDC,,0x68f7af414ab6fcadabd2f27d3f68b50c98977ccf,,0x00000000000000015733775958144600
SOL,195.62,0.25,B,1735127797151,2024-12-25 19:56:37.151,0.25,Open Long,0.0,0x782b0e0e93a44f7e98f30419f81e180000a239d4cfede55647d8ff792a830b99,58537774377,False,0.00489,648908480579205,USDC,,0x68f7af414ab6fcadabd2f27d3f68b50c98977ccf,,0x00000000000000015733777962893100
