币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,120224.0,1.06471,B,1752792541049,2025-07-18 06:49:01.049,0.0,Open Long,0.0,0x5129b0d205e612a9e7530427b52cd002050100bb57e240a5eece19735f821b53,115990807566,True,57.601661,1118579758147387,USDC,,0xde5c6e9ed2e5018916f31ea7e0522456884fb0ab,,
BTC,120096.0,1.18332,B,1752792636342,2025-07-18 06:50:36.342,1.06471,Open Long,0.0,0xe3ed6b281cd9a2201c570427b531840204af00fdfda2a0403edc6c721283dab1,115991586040,True,63.950398,710451231872319,USDC,,0xde5c6e9ed2e5018916f31ea7e0522456884fb0ab,,
ETH,3483.8,11.9617,A,1752795331182,2025-07-18 07:35:31.182,0.0,Open Short,0.0,0xe8f59a4cfce7f50c71690427b5b4290204a600eae72dc12343d2d2592830b2dd,116015571491,True,18.752474,775229665057532,USDC,,0xde5c6e9ed2e5018916f31ea7e0522456884fb0ab,,
BTC,119564.0,2.24803,A,1752795336862,2025-07-18 07:35:36.862,2.24803,Close Long,-1332.182578,0x25058e188cd52d2916e10427b5b46d0206fd00aa0e440c86094ac5f3ff8dc546,116015619532,True,120.952553,493112792230958,USDC,,0xde5c6e9ed2e5018916f31ea7e0522456884fb0ab,,
kPEPE,0.013562,1613505.0,A,1752795352600,2025-07-18 07:35:52.600,0.0,Open Short,0.0,0x3774289a4a5876dd89d00427b5b51c0205a20086400f28fc626f44a780e85850,116015764850,True,9.847058,593274193559802,USDC,,0xde5c6e9ed2e5018916f31ea7e0522456884fb0ab,,
ETH,3483.0,11.9617,B,1752795886649,2025-07-18 07:44:46.649,-11.9617,Close Short,9.56936,0x9be176735a0820eda09c0427b5cf390201710002a9a9576be5cc19a8fa177f86,116020357898,True,18.74817,408091109369675,USDC,,0xde5c6e9ed2e5018916f31ea7e0522456884fb0ab,,
BTC,119447.0,1.30928,B,1752795926629,2025-07-18 07:45:26.629,0.0,Open Long,0.0,0x003008eacaecabc00e960427b5d1330202b500f8b35ee609f507221fa1d57b62,116020709148,True,70.375303,455768329904616,USDC,,0xde5c6e9ed2e5018916f31ea7e0522456884fb0ab,,
kPEPE,0.0133496288,1613505.0,B,1752796893823,2025-07-18 08:01:33.823,-1613505.0,Close Short,342.662065,0x0481f5520e10487aebdb0427b600f8020632005dd8a88983902e8282d857e9cd,116028659514,True,9.69286,1117892572632011,USDC,,0xde5c6e9ed2e5018916f31ea7e0522456884fb0ab,,
BTC,119513.0,0.75073,B,1752798299669,2025-07-18 08:24:59.669,1.30928,Open Long,0.0,0xe29aabf5336f9aeb91830427b645f501be001369d852a074e271fd8ab0572b20,116041044074,True,40.374895,949603473831619,USDC,,0xde5c6e9ed2e5018916f31ea7e0522456884fb0ab,,
BTC,119495.1452586149,0.75073,B,1752798312497,2025-07-18 08:25:12.497,2.06001,Open Long,0.0,0x536052850dcead396e3c0427b6469002032900d390ff32701886aeb800077e61,116041162440,True,40.36885,983763295772205,USDC,,0xde5c6e9ed2e5018916f31ea7e0522456884fb0ab,,
