币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,56207.0,0.07464,A,1725557644566,2024-09-06 01:34:04.566,0.0,Open Short,0.0,0x758951498ffff2caa23104111b1daa02010700a1b3248b2f88fab240f944e634,36939283069,True,1.468351,710333944324170,USDC,,0xef703413d901e9960cf8e6731ed9e39aba8e4d9a,,
BTC,56183.0,0.07464,B,1725557674406,2024-09-06 01:34:34.406,-0.07464,Close Short,1.79136,0xe4ee959b45f2973a1fb704111b1f7e0202c3005bc41bb71288642b2a2585b695,36939327742,True,1.467724,22876724136506,USDC,,0xef703413d901e9960cf8e6731ed9e39aba8e4d9a,,
BTC,56314.29160336,0.09873,B,1725557852714,2024-09-06 01:37:32.714,0.0,Open Long,0.0,0x43263210d2c13149e50504111b2a830201a2007cf9c82bb6b544d7cfcbef0506,36939657123,True,1.945968,451936845462389,USDC,,0xef703413d901e9960cf8e6731ed9e39aba8e4d9a,,
BTC,56406.0,0.09873,A,1725558291471,2024-09-06 01:44:51.471,0.09873,Close Long,9.063414,0x9fa8a6fd0b96d88283bd04111b45a0016100229532570bebe58b689d98b62055,36940213782,True,1.949137,1116232688255205,USDC,,0xef703413d901e9960cf8e6731ed9e39aba8e4d9a,,
BTC,56540.0,0.11444,B,1725558459716,2024-09-06 01:47:39.716,0.0,Open Long,0.0,0xa277cea397c448215d0304111b4ffb014b00390e6c81b702c15ac778edc3316c,36940542281,True,2.264653,56687013322092,USDC,,0xef703413d901e9960cf8e6731ed9e39aba8e4d9a,,
BTC,56588.0,0.11444,A,1725558730250,2024-09-06 01:52:10.250,0.11444,Close Long,5.49312,0xd7b0d03e14d68969d56004111b60b3015b00802c7631e410645d357cfae4cbc2,36941005655,True,2.266575,349497954849073,USDC,,0xef703413d901e9960cf8e6731ed9e39aba8e4d9a,,
BTC,56135.91657977,0.13426,B,1725569116126,2024-09-06 04:45:16.126,0.0,Open Long,0.0,0x6db75fce36839898c07b04111de236015100a1b2ed75e8bc61a7f43875f73db7,36955412680,True,2.637882,259250541089378,USDC,,0xef703413d901e9960cf8e6731ed9e39aba8e4d9a,,
BTC,56200.0,0.13426,A,1725571243200,2024-09-06 05:20:43.200,0.13426,Close Long,8.606066,0x96d913a36cdc0b01757e04111e6505012e00297e1226f9ac887aedbbf1799d76,36957292562,True,2.640894,1104511066987131,USDC,,0xef703413d901e9960cf8e6731ed9e39aba8e4d9a,,
BTC,56159.0,0.12306,B,1725619820409,2024-09-06 18:50:20.409,0.0,Open Long,0.0,0xa6b360f3b846cc15689d04112a19ff01590005b5bee5cfa9e89032161c5b9fe3,37018188212,True,2.418824,439523590372954,USDC,,0xef703413d901e9960cf8e6731ed9e39aba8e4d9a,,
BTC,56500.0,0.12306,A,1725625824036,2024-09-06 20:30:24.036,0.12306,Close Long,41.96346,0x354fba383676e517c84504112b8c30000085b6e23df38951f3add21759f9c9cc,37023295608,False,0.695289,281357359929947,USDC,,0xef703413d901e9960cf8e6731ed9e39aba8e4d9a,,
BTC,54316.0,0.1697,B,1725643237132,2024-09-07 01:20:37.132,0.0,Open Long,0.0,0x73cd1bd97ce4e829d3f204112fc24e013e00f4fc7b5b82b30eeacc91c8776c02,37083599108,True,3.226098,218645524549304,USDC,,0xef703413d901e9960cf8e6731ed9e39aba8e4d9a,,
BTC,54437.0,0.1697,A,1725643589922,2024-09-07 01:26:29.922,0.1697,Close Long,20.5337,0x5df505bd2f4ed0167bc504112fd82c0134008ba7931793fa412be46b486aa291,37084369952,True,3.233285,315228675146104,USDC,,0xef703413d901e9960cf8e6731ed9e39aba8e4d9a,,
BTC,54322.0,0.20023,B,1725643708083,2024-09-07 01:28:28.083,0.0,Open Long,0.0,0x2e625dbc4ccc8b1b974804112fdf78018d0026afdac5fc27febfe3a7e4ddfa6b,37084613315,True,3.806912,451055184154683,USDC,,0xef703413d901e9960cf8e6731ed9e39aba8e4d9a,,
BTC,53527.0,0.20023,A,1725647194870,2024-09-07 02:26:34.870,0.20023,Close Long,-159.18285,0xed912259eaedd58c50d0041130b7170000ac5866db55fb10f53906a12c70ae27,37092641306,True,3.751198,1059270278297867,USDC,,0xef703413d901e9960cf8e6731ed9e39aba8e4d9a,"{'liquidatedUser': '0xef703413d901e9960cf8e6731ed9e39aba8e4d9a', 'markPx': '53564.0', 'method': 'market'}",
