币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ORDI,20.93685147,490.81,B,1699577571447,2023-11-10 08:52:51.447,0.0,Open Long,0.0,0x576ab6a5827de3350b0c0405e4add50113001ee32bb38cdd4ceed9944798978a,2822147576,True,2.569003,0,USDC,,0xa608684947c891864b89d1c7967ad36b54dbeb9b,,
ORDI,21.12145309,490.81,A,1699577734208,2023-11-10 08:55:34.208,490.81,Close Long,90.629582,0xdcba03300bcae0c0ee050405e4b00f01280096e54d2555f8baef874d26163bd9,2822261068,True,2.591653,0,USDC,,0xa608684947c891864b89d1c7967ad36b54dbeb9b,,
ORDI,20.996,107.89,B,1699577921488,2023-11-10 08:58:41.488,0.0,Open Long,0.0,0x05043ce4f07ba00da4800405e4b2d3012b00cae6f26cb43f74527d51a22c0e9e,2822391997,True,0.566314,0,USDC,,0xa608684947c891864b89d1c7967ad36b54dbeb9b,,
ORDI,20.968,107.89,A,1699577969240,2023-11-10 08:59:29.240,107.89,Close Long,-3.02092,0x835da72b873006683b630405e4b3af01340072ee93f90fc1e9ae2272d7c35f27,2822418403,True,0.565559,0,USDC,,0xa608684947c891864b89d1c7967ad36b54dbeb9b,,
ORDI,20.941,107.66,B,1699578109251,2023-11-10 09:01:49.251,0.0,Open Long,0.0,0xea58ce4908c9f42da0570405e4b593019200064ba45f7fde339735d9b73b8028,2822516169,True,0.563627,0,USDC,,0xa608684947c891864b89d1c7967ad36b54dbeb9b,,
ORDI,21.02,107.66,A,1699608683000,2023-11-10 17:31:23.000,107.66,Close Long,8.50514,0xc5323e3410b0812d895c0405e670c2011300d60b9bbcd6fe2a443097e5d04af9,2841805292,True,0.565753,0,USDC,,0xa608684947c891864b89d1c7967ad36b54dbeb9b,,
GAS,27.1984803,416.2,B,1699610997239,2023-11-10 18:09:57.239,0.0,Open Long,0.0,0x2b966cb078d4322566700405e691d7016000f7d49615dcb6d8fef7f5683f1b0e,2843154456,True,2.83,0,USDC,,0xa608684947c891864b89d1c7967ad36b54dbeb9b,,
GAS,27.28062854,416.2,A,1699611092809,2023-11-10 18:11:32.809,416.2,Close Long,34.194386,0x796bb57f488d847e36dd0405e69346012e008871737ecbfaea4e2ab52cd1c633,2843212386,True,2.838548,0,USDC,,0xa608684947c891864b89d1c7967ad36b54dbeb9b,,
ORDI,20.645,393.85,B,1699615203765,2023-11-10 19:20:03.765,0.0,Open Long,0.0,0x0b96d273d0a6ff7e4dc40405e6ce94016d00b2efc1454635c81274906a2cd904,2846101827,True,2.032757,0,USDC,,0xa608684947c891864b89d1c7967ad36b54dbeb9b,,
ORDI,18.40446045,393.85,A,1699624346291,2023-11-10 21:52:26.291,393.85,Close Long,-882.4365,0x2eb1d68b8254187bb3f40405e75163000087e2ad45e8ddf4c30417fa8809b56e,2853430084,True,1.812148,0,USDC,,0xa608684947c891864b89d1c7967ad36b54dbeb9b,"{'markPx': '18.503', 'method': 'market'}",
ORDI,18.172,104.66,B,1699624644058,2023-11-10 21:57:24.058,0.0,Open Long,0.0,0xaffa365be5a35d6ec3d80405e75587010f0014e4867887805402c7a4b0f7e50e,2853737458,True,0.47547,0,USDC,,0xa608684947c891864b89d1c7967ad36b54dbeb9b,,
ORDI,18.332,104.66,A,1699625060420,2023-11-10 22:04:20.420,104.66,Close Long,16.7456,0x53df62c6060af4ad0e120405e75b8e014200228d6e8e8f5df9d3aec8372d933c,2854222680,True,0.479656,0,USDC,,0xa608684947c891864b89d1c7967ad36b54dbeb9b,,
ORDI,18.073,111.1,B,1699625165544,2023-11-10 22:06:05.544,0.0,Open Long,0.0,0x2d6aaa149a86a7153a2f0405e75d10011300e229d4ca01b96552c1d447b91921,2854327328,True,0.501977,0,USDC,,0xa608684947c891864b89d1c7967ad36b54dbeb9b,,
ORDI,18.167,111.1,A,1699625265870,2023-11-10 22:07:45.870,111.1,Close Long,10.4434,0x83799139b495607f6ff60405e75e670166009ebd5996fa4dd014413366f4c633,2854457053,True,0.504588,0,USDC,,0xa608684947c891864b89d1c7967ad36b54dbeb9b,,
ORDI,17.571,82.41,A,1699625599411,2023-11-10 22:13:19.411,0.0,Open Short,0.0,0x0f47f2a608e676d29abc0405e7631d010b00a6870ef4f21e810c1aeb35077a7f,2854907954,True,0.362006,0,USDC,,0xa608684947c891864b89d1c7967ad36b54dbeb9b,,
ORDI,18.831,82.41,B,1699632835226,2023-11-11 00:13:55.226,-82.41,Close Short,-103.8366,0x552b88951baf2a13a1e30405e7cb97010f007a8c3d88e17e302118a781f618fe,2860604982,True,0.387965,0,USDC,,0xa608684947c891864b89d1c7967ad36b54dbeb9b,,
ZRO,4.36135079,88.6,B,1699633047540,2023-11-11 00:17:27.540,0.0,Open Long,0.0,0x9b05e4a53a5e9186f9230405e7ceaa015d00bec3a9c73e9d1e849d98359f37d9,2860758128,True,0.096603,0,USDC,,0xa608684947c891864b89d1c7967ad36b54dbeb9b,,
ZRO,4.4751,88.6,A,1699675284272,2023-11-11 12:01:24.272,88.6,Close Long,10.07825,0x49a801914e71fb6561180405ea2fea019c00c18d422dc1c444e3c4a2e375c00b,2888387794,True,0.099123,0,USDC,,0xa608684947c891864b89d1c7967ad36b54dbeb9b,,
