币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,27.6,264.5,B,1737244975720,2025-01-19 08:02:55.720,0.0,Open Long,0.0,0x5fd0eee6abed0c97243a041bccbb690000e3ab31957e598b9081dfec302543fd,64151342635,False,0.73002,611211495309595,USDC,,0x33613055a2727fe8273bcda90926355c7ea2400e,,
TRUMP,24.70700076,264.5,A,1737252262746,2025-01-19 10:04:22.746,264.5,Close Long,-765.196836,0x0059d081ab0a31f6c70e041bce7235000037cfa2c1d69a1b7a859e04ca3c5e6c,64180729375,True,2.287249,593200694214201,USDC,,0x33613055a2727fe8273bcda90926355c7ea2400e,"{'liquidatedUser': '0x33613055a2727fe8273bcda90926355c7ea2400e', 'markPx': '24.77', 'method': 'market'}",
TRUMP,71.138,20.9,A,1737295256881,2025-01-19 22:00:56.881,0.0,Open Short,0.0,0x6212851fe28cdad0a40f041bd8af1402014f0092f57042ea5a8cadb46f172c6b,64379478047,False,0.148678,1054060575136128,USDC,,0x33613055a2727fe8273bcda90926355c7ea2400e,,
TRUMP,70.14323923,20.9,B,1737295674972,2025-01-19 22:07:54.972,-20.9,Close Short,20.7905,0x7439fb04856421290bf9041bd8c8c702029e00ff8903f834d766b5b684565221,64382821303,True,0.513096,327606774136426,USDC,,0x33613055a2727fe8273bcda90926355c7ea2400e,,
TRUMP,67.495,22.0,B,1737317460895,2025-01-20 04:11:00.895,0.0,Open Long,0.0,0x31ef9e36110603971cb6041bde03f4010600c883387d05a69753a8c507561d7b,64478963049,True,0.519711,100868959583832,USDC,,0x33613055a2727fe8273bcda90926355c7ea2400e,,
TRUMP,67.474,22.0,A,1737317973524,2025-01-20 04:19:33.524,22.0,Close Long,-0.462,0x3f8c1242e0c6aef6a625041bde23a80000d63ca31be77218972270827ee0f5c5,64481143030,True,0.519548,150311401588348,USDC,,0x33613055a2727fe8273bcda90926355c7ea2400e,,
TRUMP,69.25261261,11.1,B,1737319065208,2025-01-20 04:37:45.208,0.0,Open Long,0.0,0x6a1207408173a5de08ce041bde66ff02027b00d61476ccb94a726558b7108f8a,64485455121,True,0.269046,207900076866174,USDC,,0x33613055a2727fe8273bcda90926355c7ea2400e,,
TRUMP,73.717,11.1,A,1737320355724,2025-01-20 04:59:15.724,11.1,Close Long,49.554729,0x905996abb5538b0740ee041bdeb6af000090b9c6c67a75d310254f80fb800682,64485520471,True,0.28639,561864726134394,USDC,,0x33613055a2727fe8273bcda90926355c7ea2400e,,
TRUMP,75.157,20.1,A,1737320596570,2025-01-20 05:03:16.570,0.0,Open Short,0.0,0xe1b759d693d0049ebed4041bdec579020107007c476e200d5f114c093273f603,64492091834,True,0.528729,927432573958911,USDC,,0x33613055a2727fe8273bcda90926355c7ea2400e,,
TRUMP,74.455,20.1,B,1737320625199,2025-01-20 05:03:45.199,-20.1,Close Short,14.1102,0x479526b44175e2b6f2d9041bdec73f0201d10031349581f575486b45ceb62aa4,64492259845,True,0.52379,554045336024617,USDC,,0x33613055a2727fe8273bcda90926355c7ea2400e,,
TRUMP,51.852,30.8,A,1737322884781,2025-01-20 05:41:24.781,0.0,Open Short,0.0,0xd0e39f32ea6d08b5bd6a041bdf522a0201e3005593e7eb984948630d92a5ab0e,64507352411,True,0.558964,1021767272507943,USDC,,0x33613055a2727fe8273bcda90926355c7ea2400e,,
