币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NFTI,6.7973,11.0,A,1704683399366,2024-01-08 11:09:59.366,0.0,Open Short,0.0,0xa2c17f8b68d025c947f704070bae7101a700f0e6d02e920fd06b7476e2ae1eaf,6481401253,True,0.018692,233966940253335,USDC,,0x023a5c9b59f732b15bf82c629876b37bee8b7885,,
JUP,0.64955688,208.0,B,1704683588330,2024-01-08 11:13:08.330,0.0,Open Long,0.0,0x16eab5459e4b13cf817604070bb12c012100725c9334fb815a49e87a51c520de,6481657541,True,0.033776,118576542355248,USDC,,0x023a5c9b59f732b15bf82c629876b37bee8b7885,,
DOGE,0.075663,5398.0,A,1704683668129,2024-01-08 11:14:28.129,0.0,Open Short,0.0,0x42c5da9d2972e6717f8004070bb23602030d00a698a4eb8be293651f7cf8f629,6481772561,True,0.102107,673680461502076,USDC,,0x023a5c9b59f732b15bf82c629876b37bee8b7885,,
ARB,1.5866,145.7,B,1704684488942,2024-01-08 11:28:08.942,0.0,Open Long,0.0,0xf7ac194ddec32dacd03f04070bbd2d0201cb00802b3725a1d7de2aa16305851f,6483528351,True,0.057791,374275511648534,USDC,,0x023a5c9b59f732b15bf82c629876b37bee8b7885,,
ARB,1.6048,145.7,A,1704684861533,2024-01-08 11:34:21.533,145.7,Close Long,2.65174,0xf3b6967b69b73e7b111c04070bc21b0201500002a51ba2e5728878d8c937d191,6484246151,True,0.058454,507840893754395,USDC,,0x023a5c9b59f732b15bf82c629876b37bee8b7885,,
DOGE,0.075397,5398.0,B,1704684887699,2024-01-08 11:34:47.699,-5398.0,Close Short,1.435868,0xb62bde8b16d31967bfcc04070bc27c01dd0066c9f1d94f1c07a226ff64914b88,6484289159,True,0.101748,482902229676834,USDC,,0x023a5c9b59f732b15bf82c629876b37bee8b7885,,
NFTI,6.8099,11.0,B,1704684889649,2024-01-08 11:34:49.649,-11.0,Close Short,-0.1386,0xcc9996fa3d9f4b3cdee104070bc282017700ce09bd62cff8ad6cfaa65d9e8f24,6484292742,True,0.018727,998698089624731,USDC,,0x023a5c9b59f732b15bf82c629876b37bee8b7885,,
JUP,0.62,208.0,A,1704684892050,2024-01-08 11:34:52.050,208.0,Close Long,-6.147648,0xd3707b2094a3df78e00d04070bc28b013400f34f0a89fec3af32377a48594c89,6484295031,True,0.03224,67994281938621,USDC,,0x023a5c9b59f732b15bf82c629876b37bee8b7885,,
WIF,0.07790872,2798.0,A,1704685115659,2024-01-08 11:38:35.659,0.0,Open Short,0.0,0x7a24ae1ef3009b28fa8604070bc57d02011900af02973f2001f2c1f1a3350f6d,6484688129,True,0.054496,636262129621040,USDC,,0x023a5c9b59f732b15bf82c629876b37bee8b7885,,
DOGE,0.075578,9357.0,A,1704685146792,2024-01-08 11:39:06.792,0.0,Open Short,0.0,0x0252f73dd6dca51854d804070bc5e401ae00b452fabcde2f1b4898ba3c66b1da,6484738312,True,0.176795,714007196786078,USDC,,0x023a5c9b59f732b15bf82c629876b37bee8b7885,,
DOGE,0.075968,9357.0,B,1704685999923,2024-01-08 11:53:19.923,-9357.0,Close Short,-3.64923,0xdb4e6918adf6bde6d75904070bd1b6011900f3ca562b2be37e1cb1d604b0d745,6486053495,True,0.177708,183729517413268,USDC,,0x023a5c9b59f732b15bf82c629876b37bee8b7885,,
WIF,0.078452,2798.0,B,1704686002145,2024-01-08 11:53:22.145,-2798.0,Close Short,-1.522112,0x5192860c4f56caab2fff04070bd1c10122005ae8e05b84824a194e11a0f209a5,6486055433,True,0.054877,103851642691477,USDC,,0x023a5c9b59f732b15bf82c629876b37bee8b7885,,
