币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,62941.0,0.00158,A,1726758109792,2024-09-19 23:01:49.792,0.0,Open Short,0.0,0xc483289eabf383d1792804123ac527017e00b7993de6c8f71f2e8c5af2ac84be,38411584117,False,0.009944,860830231626172,USDC,,0xba4e4741f065828d58234264e8b62909e19f8786,,
BTC,63735.0,0.00313,A,1726765344098,2024-09-20 01:02:24.098,-0.00158,Open Short,0.0,0x64c74e627418aaf6de5004123c7efe01620000d4a8deec8150c9578214a3773d,38423694012,False,0.019949,884840381296444,USDC,,0xba4e4741f065828d58234264e8b62909e19f8786,,
BTC,63401.0,0.00471,B,1727197874426,2024-09-25 01:11:14.426,-0.00471,Close Short,0.318396,0x81a3c6e3b2e5a5e30de50412a3b940015b0027b8bc3e812bab2eb97e26f0fae8,39003817403,True,0.104516,1098290612082987,USDC,,0xba4e4741f065828d58234264e8b62909e19f8786,,
BTC,64401.0,0.01576,A,1727208641344,2024-09-25 04:10:41.344,0.0,Open Short,0.0,0x692a1944d682101fcda50412a64dd20201d400aa00b212d181206fa3424f4732,39020492257,True,0.355235,934899796848065,USDC,,0xba4e4741f065828d58234264e8b62909e19f8786,,
BTC,64189.0,0.01576,B,1727210384793,2024-09-25 04:39:44.793,-0.01576,Close Short,3.34112,0xd1dba232688565c059c30412a6b8da01500023c33474d18c72d1e58a5a248d9d,39023088584,True,0.354066,154667011389856,USDC,,0xba4e4741f065828d58234264e8b62909e19f8786,,
BTC,64289.0,0.07777,B,1727222802660,2024-09-25 08:06:42.660,0.0,Open Long,0.0,0x9305288c9b68d3211f070412a9b2d001a800e8751c0e15c23963fdf709dd733f,39038955773,False,0.499975,387454019857784,USDC,,0xba4e4741f065828d58234264e8b62909e19f8786,,
BTC,64392.0,0.07777,A,1727224762119,2024-09-25 08:39:22.119,0.07777,Close Long,8.01031,0xc3fe47cd7a99f8bcbd7b0412aa2b15016d00ff649b2d070235b6fa08dc95fc6d,39041901896,True,1.752718,816499684850354,USDC,,0xba4e4741f065828d58234264e8b62909e19f8786,,
BTC,64064.0,0.07803,B,1727225684193,2024-09-25 08:54:44.193,0.0,Open Long,0.0,0x076a1c252c3b2d90f02e0412aa63de02015c002427dbc227d272309084168d9c,39043448984,True,1.749619,386399546402584,USDC,,0xba4e4741f065828d58234264e8b62909e19f8786,,
BTC,64149.0,0.07803,A,1727225798710,2024-09-25 08:56:38.710,0.07803,Close Long,6.63255,0xfa5e9e67a40c193201ca0412aa6af801860011db56a0e8e28006658930df46f5,39043729579,True,1.751941,425258344388793,USDC,,0xba4e4741f065828d58234264e8b62909e19f8786,,
BTC,63994.0,0.07839,A,1727276420710,2024-09-25 23:00:20.710,0.0,Open Short,0.0,0xb5f419ac71964249864e0412b6864f0171001ca5af2f1862d52f5bc4eca8b091,39111892613,True,1.75577,160784042518313,USDC,,0xba4e4741f065828d58234264e8b62909e19f8786,,
BTC,63979.0,0.07814,B,1727276531079,2024-09-25 23:02:11.079,-0.07839,Close Short,1.1721,0xaf9bbad781da9fc97f160412b68d1001de0036d0a1036612aa2769ced0106bb6,39112021487,False,0.499931,326501304207078,USDC,,0xba4e4741f065828d58234264e8b62909e19f8786,,
BTC,63979.0,0.00025,B,1727276537052,2024-09-25 23:02:17.052,-0.00025,Close Short,0.00375,0x0000000000000000000000000000000000000000000000000000000000000000,39112021487,False,0.001599,337112025163763,USDC,,0xba4e4741f065828d58234264e8b62909e19f8786,,
BTC,65775.0,0.07637,A,1727370370236,2024-09-27 01:06:10.236,0.0,Open Short,0.0,0xc7dcf2c14ead947fa9ec0412cd04e3019f004c5b0685971a4603fe47598e8c6a,39268458503,True,1.758132,717903359636395,USDC,,0xba4e4741f065828d58234264e8b62909e19f8786,,
BTC,65646.0,0.07637,B,1727370848571,2024-09-27 01:14:08.571,-0.07637,Close Short,9.85173,0xc5fa8ed26c50cbb349b30412cd223601ad000733e5bef072e2ba195b2398c737,39269511526,True,1.754684,436645511245613,USDC,,0xba4e4741f065828d58234264e8b62909e19f8786,,
BTC,65067.0,0.07682,B,1727376374596,2024-09-27 02:46:14.596,0.0,Open Long,0.0,0x113b4e56faced5fe06a10412ce750001950086c0f1a85f602619696eaa28a8ed,39279265973,True,1.749456,405680819747888,USDC,,0xba4e4741f065828d58234264e8b62909e19f8786,,
BTC,65249.0,0.07682,A,1727376962743,2024-09-27 02:56:02.743,0.07682,Close Long,13.98124,0x617c668410970d7e43b20412ce990c01ac00f0344fc90e81742c79ce36c5f7bb,39280054314,True,1.754349,297030929150490,USDC,,0xba4e4741f065828d58234264e8b62909e19f8786,,
BTC,64965.0,0.08466,A,1727387192687,2024-09-27 05:46:32.687,0.0,Open Short,0.0,0x25e80da7e59d8f937a840412d10bb60167004fec00518538c660577af073a5f4,39293022674,False,0.549993,252543090749532,USDC,,0xba4e4741f065828d58234264e8b62909e19f8786,,
BTC,64966.0,0.08466,B,1727404358678,2024-09-27 10:32:38.678,-0.08466,Close Short,-0.08466,0x77292610f73a008316180412d526640000a4399255474d8335b27351ed9124c0,39307698166,True,1.925007,1070672735711095,USDC,,0xba4e4741f065828d58234264e8b62909e19f8786,,
BTC,65190.0,0.07669,A,1727408113627,2024-09-27 11:35:13.627,0.0,Open Short,0.0,0x014331233c37c09f38940412d60c640192003418e8688c036ba0346334f04af4,39320912328,True,1.749797,1084049902465629,USDC,,0xba4e4741f065828d58234264e8b62909e19f8786,,
BTC,65328.0,0.03061,A,1727408410352,2024-09-27 11:40:10.352,-0.07669,Open Short,0.0,0x6408f262ca09231c2ca10412d61e8d017e008a730f433779ff181921b9b8e683,39321370621,True,0.699891,987118817144286,USDC,,0xba4e4741f065828d58234264e8b62909e19f8786,,
BTC,65465.0,0.1073,B,1727444383997,2024-09-27 21:39:43.997,-0.1073,Close Short,-25.29061,0x4529e4c3783f7059e9cf0412deb59f020179008d5ebc6e0023e00c74d5fc8ee2,39379770565,True,2.458538,1091555532803669,USDC,,0xba4e4741f065828d58234264e8b62909e19f8786,,
BTC,65523.0,0.0763,B,1727444432172,2024-09-27 21:40:32.172,0.0,Open Long,0.0,0xcd3ea7f9397ebfff67520412deb8920179001c70e2358885241bcfa5cbdeab2a,39379917200,True,1.749791,484473900010482,USDC,,0xba4e4741f065828d58234264e8b62909e19f8786,,
