币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZRO,2.2097949036,4524.8,A,1749103604716,2025-06-05 14:06:44.716,0.0,Open Short,0.0,0x9e09feeeb7f3facb68a50424e06dbc017700300e0c32e3b638ff29460fff4911,99995411518,True,4.49949,81826293967831,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
ETH,2612.2,3.8287,B,1749103614199,2025-06-05 14:06:54.199,0.0,Open Long,0.0,0xe0d7dc9e2d480fe14f210424e06e2f0201b5003482840a5293ed109901261723,99995434664,True,4.500598,876013933771590,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104571.9988497334,0.09563,B,1749103622756,2025-06-05 14:07:02.756,0.0,Open Long,0.0,0x592df44f571c04865ca70424e06e960203a40082cb491cdd82cbc8736de837fa,99995457785,True,4.500098,820194006697503,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
ZK,0.0562407626,177761.0,A,1749103629174,2025-06-05 14:07:09.174,0.0,Open Short,0.0,0x7f19d353b674521bed1b0424e06ece0202d000fa5c8503948b1bd25239dbc654,99995483769,True,4.498834,45543909334616,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
STRK,0.1329633338,75120.1,A,1749103636910,2025-06-05 14:07:16.910,0.0,Open Short,0.0,0x24811336e5064bae02490424e06f1b02032b005c712ca82601cd9e328a1a563f,99995505424,True,4.494696,646477195972770,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
HYPE,34.964088262,286.08,B,1749103643822,2025-06-05 14:07:23.822,0.0,Open Long,0.0,0xba971d78e23615bbfea00424e06f6802027000aa95cccb14a6bdcd2ac4c47028,99995520308,True,4.501131,1031913019331674,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
ZRO,2.2121701498,4518.9,A,1749103658330,2025-06-05 14:07:38.330,-4524.8,Open Short,0.0,0x9dc63beeb2b8d2067df00424e0701802020f006f8f0b82fe8fa9e375b314a4cb,99995558687,True,4.498455,823507817787962,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
STRK,0.1330546814,75103.2,A,1749103663659,2025-06-05 14:07:43.659,-75120.1,Open Short,0.0,0x4f7a24adccf5573548f70424e0705202024c007d7f1830fcbeefdeb4dbbf7a95,99995568382,True,4.496771,44271102457369,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
ZK,0.0561631393,177920.0,A,1749103668097,2025-06-05 14:07:48.097,-177761.0,Open Short,0.0,0x32cbdd57116755c9d2cb0424e0708802014200e906485ef553062f649910008b,99995577017,True,4.496644,555564532754500,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
HYPE,34.9617010381,286.09,B,1749103673851,2025-06-05 14:07:53.851,286.08,Open Long,0.0,0x230efb8b4c167b2781900424e070c8017f00a78b8e2a05373bbbe2d02d8e794c,99995587608,True,4.500983,655042693571994,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104577.0,0.09562,B,1749103678457,2025-06-05 14:07:58.457,0.09563,Open Long,0.0,0x3cc267adf396cd48fc900424e070fc01f4005940d9c22128c69de62cb689650f,99995593635,True,4.499843,210573115763126,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
ETH,2612.5,3.8273,B,1749103683396,2025-06-05 14:08:03.396,3.8287,Open Long,0.0,0x30d7855fc8544b8ae4bc0424e0713a0202b0004fa93ce08cc03508c5415255a9,99995602830,True,4.499469,26870340374724,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
ZRO,2.2128603205,4517.7,A,1749103700671,2025-06-05 14:08:20.671,-9043.7,Open Short,0.0,0xfc0b81c988e7cb954e870424e072170187006361313064878aed55bb1f3001e1,99995638275,True,4.498664,791802068696093,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
STRK,0.1330667975,75103.2,A,1749103705626,2025-06-05 14:08:25.626,-150223.3,Open Short,0.0,0x765b1ddf5c1992b614290424e0724d01bf00a3b1acb58b1e3297dd485976875b,99995647091,True,4.497183,585962661734906,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
ZK,0.0561992786,177869.0,A,1749103713195,2025-06-05 14:08:33.195,-355681.0,Open Short,0.0,0x19dd090bed2877ddae4e0424e072ac01f900f938b4c0d3c953699f137e0daeef,99995667254,True,4.498247,272522689956376,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104578.0,0.09562,B,1749103718523,2025-06-05 14:08:38.523,0.19125,Open Long,0.0,0x7e53678135538f3a07d00424e072e402010b000a7bdd3796d3bce9a6b57d5a74,99995674954,True,4.499886,4927916169080,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
HYPE,34.97,285.95,B,1749103723052,2025-06-05 14:08:43.052,572.17,Open Long,0.0,0x9c8f1fe6cf76541a95160424e073130202cd00d1c2a3493a47b645ee11070c8e,99995686605,True,4.49985,546580904834520,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
ETH,2614.5343981179,3.8255,B,1749103729363,2025-06-05 14:08:49.363,7.656,Open Long,0.0,0x6c3c17e739feee8bd7f10424e0736201e600b8ae1e0ee826e098eee421d79818,99995702025,True,4.500854,104174699019943,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
ZRO,2.2157321126,4511.0,A,1749103748858,2025-06-05 14:09:08.858,-13561.4,Open Short,0.0,0xe2915c78aff98404832a0424e074430201e100366849a46a8a4c03746471e870,99995757238,True,4.49782,1065556725316559,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
STRK,0.1332461806,75007.5,A,1749103753109,2025-06-05 14:09:13.109,-225326.5,Open Short,0.0,0xa94329fd74770f37b8df0424e0747102012e0013c5236569bd196e9eaf8dbd2e,99995766875,True,4.497507,133914226719910,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BTC,104618.0,0.09558,B,1749103757733,2025-06-05 14:09:17.733,0.28687,Open Long,0.0,0x448e42599559e3d0d0290424e074a201f00026d2ba511e02665678023f9ddff4,99995775645,True,4.499724,219791989508847,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
ETH,2614.7,3.8245,B,1749103773235,2025-06-05 14:09:33.235,11.4815,Open Long,0.0,0x7be2a1503e1e02b073ad0424e075540202680086aed4d53a6f7a9f07df21c828,99995813396,True,4.499963,879260213261735,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
HYPE,34.946,285.69,B,1749103777461,2025-06-05 14:09:37.461,858.12,Open Long,0.0,0xfdabe37fa0515e4fc76f0424e0757c020209007aefbf04d6d9a316de938a0259,99995825754,True,4.492675,787969671627633,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
ZK,0.0562058911,177809.0,A,1749103786392,2025-06-05 14:09:46.392,-533550.0,Open Short,0.0,0x6558f60175e9783bfbc30424e075e101d3008d4b3c9ac2dc002d58051a8b99c6,99995842535,True,4.497259,866333691863958,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
BERA,2.4266900204,2060.2,A,1749105233234,2025-06-05 14:33:53.234,0.0,Open Short,0.0,0xea2af65d19f5569c30800424e0bcca01ea0052c8a9c5e2697992b15d81961812,99999663159,True,2.249755,222507435505270,USDC,,0xb08859e3fcd10eb34efb9b816e84292bc9c4190a,,
