币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.2588,100.0,A,1749848116174,2025-06-14 04:55:16.174,-93244.8,Open Short,0.0,0xc0379c413009b6c4a720042571e1e50202dd00d5ee37bc9d65216396b14c7ca5,102439411370,True,0.056646,375704433777538,USDC,,0x65738d1aaea5d0002af5477ae4b40dd459ade324,,
FARTCOIN,1.2586,100.0,A,1749848119045,2025-06-14 04:55:19.045,-93344.8,Open Short,0.0,0x7395c082d0dfa04d546d042571e20c0201de007d2ec53cb826b7b156a1479efe,102439424342,True,0.056636,1002694831121582,USDC,,0x65738d1aaea5d0002af5477ae4b40dd459ade324,,
FARTCOIN,1.258,100.0,A,1749848121133,2025-06-14 04:55:21.133,-93444.8,Open Short,0.0,0x3d82550442d0cddf1231042571e22c020244004d07830dd98357631ba0f5508d,102439435082,True,0.056609,371775876940349,USDC,,0x65738d1aaea5d0002af5477ae4b40dd459ade324,,
FARTCOIN,1.2569,100.0,A,1749848123357,2025-06-14 04:55:23.357,-93544.8,Open Short,0.0,0xcbe4deaf19e195dd8c00042571e24b0205af003b41d83b4453a417cb62c9edd0,102439443709,True,0.05656,773752150142449,USDC,,0x65738d1aaea5d0002af5477ae4b40dd459ade324,,
FARTCOIN,1.2579,100.0,A,1749848126299,2025-06-14 04:55:26.299,-93644.8,Open Short,0.0,0x9c2168e72c1cb1d544c9042571e276019300b2403ba70ed30ea7a5e1174e79f0,102439455826,True,0.056605,928713588906897,USDC,,0x65738d1aaea5d0002af5477ae4b40dd459ade324,,
FARTCOIN,1.2569,100.0,A,1749848128798,2025-06-14 04:55:28.798,-93744.8,Open Short,0.0,0x2e6b944287207eca459b042571e2910202ef00c48eccc6016bb5836bc4e27bb8,102439463292,True,0.05656,920877769079042,USDC,,0x65738d1aaea5d0002af5477ae4b40dd459ade324,,
FARTCOIN,1.2587,100.0,A,1749848131014,2025-06-14 04:55:31.014,-93844.8,Open Short,0.0,0x90744a4ddabb3fe1f177042571e2aa020503000dde96957029b5828c56d277cd,102439478060,True,0.056641,1024092292838993,USDC,,0x65738d1aaea5d0002af5477ae4b40dd459ade324,,
FARTCOIN,1.259,100.0,A,1749848133398,2025-06-14 04:55:33.398,-93944.8,Open Short,0.0,0x91c3d7f0fec0d95a8565042571e2c50203c400330edccbf96c583b3ccc202a85,102439493731,True,0.056655,336869544673249,USDC,,0x65738d1aaea5d0002af5477ae4b40dd459ade324,,
FARTCOIN,1.2611,100.0,A,1749848135571,2025-06-14 04:55:35.571,-94044.8,Open Short,0.0,0xba7a0100f51d766ffda4042571e2dc02050e00edc5b9d73f9f7b69979ad63f65,102439503542,True,0.056749,943152739783428,USDC,,0x65738d1aaea5d0002af5477ae4b40dd459ade324,,
FARTCOIN,1.2624,100.0,A,1749848137948,2025-06-14 04:55:37.948,-94144.8,Open Short,0.0,0xb33f32c3967d8059864c042571e2fb02017c00fb38f3f9c3a88346d6daf978e4,102439515947,True,0.056808,309916708605612,USDC,,0x65738d1aaea5d0002af5477ae4b40dd459ade324,,
FARTCOIN,1.261,100.0,A,1749848141601,2025-06-14 04:55:41.601,-94244.8,Open Short,0.0,0x9be7aff620d1cc4aea89042571e32202042c002ebe679dddb6431bcdf03128c8,102439534751,True,0.056745,166872295423434,USDC,,0x65738d1aaea5d0002af5477ae4b40dd459ade324,,
FARTCOIN,1.2612,100.0,A,1749848143655,2025-06-14 04:55:43.655,-94344.8,Open Short,0.0,0x56cc2127396b432efffa042571e33b0201d5008c3c1a9f0e8ed3848248d08c34,102439542117,True,0.056754,562482519155011,USDC,,0x65738d1aaea5d0002af5477ae4b40dd459ade324,,
FARTCOIN,1.2624,100.0,A,1749848145976,2025-06-14 04:55:45.976,-94444.8,Open Short,0.0,0x82bf674a87272596f300042571e354020284001e3a7aac76766473e8c53ac04b,102439547675,True,0.056808,433836425015231,USDC,,0x65738d1aaea5d0002af5477ae4b40dd459ade324,,
FARTCOIN,1.2631,100.0,A,1749848148301,2025-06-14 04:55:48.301,-94544.8,Open Short,0.0,0xbfe2918e228a3d03bc08042571e3710202f9002b7047e7f15a79cb4ab0b2c965,102439554884,True,0.056839,866363236832060,USDC,,0x65738d1aaea5d0002af5477ae4b40dd459ade324,,
FARTCOIN,1.2666441723,11454.0,A,1749848217932,2025-06-14 04:56:57.932,-94644.8,Open Short,0.0,0x07e5d7287e76faaeae51042571e6c002016b00464612c818f8f6becddf837e95,102439874711,True,6.52866,1111944791135718,USDC,,0x65738d1aaea5d0002af5477ae4b40dd459ade324,,
FARTCOIN,1.2667,100.0,A,1749848299688,2025-06-14 04:58:19.688,-106098.8,Open Short,0.0,0xef82360a6643b43bdbdf042571eb03020258004df18faf7f6ba2f57ff7b80bef,102440184610,True,0.057001,894017016508915,USDC,,0x65738d1aaea5d0002af5477ae4b40dd459ade324,,
FARTCOIN,1.2667468,100.0,A,1749848301808,2025-06-14 04:58:21.808,-106198.8,Open Short,0.0,0x8d251f929d758d408fb6042571eb190201d90015420718836d363b351639c707,102440190762,True,0.057003,993797578904918,USDC,,0x65738d1aaea5d0002af5477ae4b40dd459ade324,,
FARTCOIN,1.2667,100.0,A,1749848304486,2025-06-14 04:58:24.486,-106298.8,Open Short,0.0,0xca58810e2b9a9ed73d07042571eb3a02024300938574cfcd840f311b4ca5e1d7,102440197793,True,0.057001,478143753285274,USDC,,0x65738d1aaea5d0002af5477ae4b40dd459ade324,,
FARTCOIN,1.2666,100.0,A,1749848306740,2025-06-14 04:58:26.740,-106398.8,Open Short,0.0,0x6e6baa151bf4db9e909f042571eb5a020528006e59773fa701f3dfd0118ca932,102440202957,True,0.056997,598565274606153,USDC,,0x65738d1aaea5d0002af5477ae4b40dd459ade324,,
FARTCOIN,1.265725,100.0,A,1749848308928,2025-06-14 04:58:28.928,-106498.8,Open Short,0.0,0x12796a0072fa8dee6890042571eb77020604008beddfd766da95f60da331e66c,102440213443,True,0.056957,810611980620188,USDC,,0x65738d1aaea5d0002af5477ae4b40dd459ade324,,
FARTCOIN,1.2648798,100.0,A,1749848311287,2025-06-14 04:58:31.287,-106598.8,Open Short,0.0,0xb9e854d137831990c0e7042571eb9302035900b5f234b793c4516d1d01279a3a,102440223114,True,0.056917,479088283954178,USDC,,0x65738d1aaea5d0002af5477ae4b40dd459ade324,,
FARTCOIN,1.2643063,100.0,A,1749848313405,2025-06-14 04:58:33.405,-106698.8,Open Short,0.0,0x755bf061c3380a1567ef042571ebac0202db000a1ed58b2c5fdf75ef8e39a52d,102440231162,True,0.056893,895856963183237,USDC,,0x65738d1aaea5d0002af5477ae4b40dd459ade324,,
FARTCOIN,1.2646,100.0,A,1749848315842,2025-06-14 04:58:35.842,-106798.8,Open Short,0.0,0xd8545d79b288b09d4b44042571ebcf01810006545f9b3160e032c985c5ae975c,102440240331,True,0.056907,71173456121451,USDC,,0x65738d1aaea5d0002af5477ae4b40dd459ade324,,
