币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,170.36,0.88,B,1746881041537,2025-05-10 20:44:01.537,0.0,Open Long,0.0,0x57eec1546a29bbf309b904232e63930205c6001898ec3e6bd4c904d63aeacfaa,92329728779,True,0.067462,272023922142196,USDC,,0x9c612c6a0fd90af8de66a18ada5e0c7cf42e54c4,,
SOL,170.4,0.88,A,1746881063998,2025-05-10 20:44:23.998,0.88,Close Long,0.0352,0x01b7d39a97d6d7eadcaf04232e64b702012f005f1b07f1c8beee3724af389db2,92329797994,True,0.067478,795294032031133,USDC,,0x9c612c6a0fd90af8de66a18ada5e0c7cf42e54c4,,
SOL,171.52,0.87,B,1746883371075,2025-05-10 21:22:51.075,0.0,Open Long,0.0,0xca02a816af210c47c33f04232ed6750201f200e905122cde68092e587e3a0164,92337117056,True,0.06715,1054837327049623,USDC,,0x9c612c6a0fd90af8de66a18ada5e0c7cf42e54c4,,
SOL,171.45,0.87,A,1746902289547,2025-05-11 02:38:09.547,0.87,Close Long,-0.0609,0x674738adece50c4b329304233287110202b500f59734c1a25243fb2caf771cbb,92409291717,True,0.067122,710390713486523,USDC,,0x9c612c6a0fd90af8de66a18ada5e0c7cf42e54c4,,
SOL,171.45,1.74,A,1746902291233,2025-05-11 02:38:11.233,0.0,Open Short,0.0,0x2a4c53a06b4e38868f55042332872a01cf00efdf249aa6b215fb5adea310a324,92409297491,True,0.134245,140651702922085,USDC,,0x9c612c6a0fd90af8de66a18ada5e0c7cf42e54c4,,
SOL,172.56,1.74,B,1746903758723,2025-05-11 03:02:38.723,-1.74,Close Short,-1.9314,0x5836f12bcae12dd8bf4f042332cfb10201990046a99dd2138d5a76832d80764f,92414455067,True,0.135114,949280633016410,USDC,,0x9c612c6a0fd90af8de66a18ada5e0c7cf42e54c4,,
SOL,172.56,1.71,B,1746903760233,2025-05-11 03:02:40.233,0.0,Open Long,0.0,0xb6e2d6d189ab9bc6797a042332cfc40201dd000438a9788e331c111553c00ca7,92414458914,True,0.132784,533902723129410,USDC,,0x9c612c6a0fd90af8de66a18ada5e0c7cf42e54c4,,
SOL,172.19,1.71,A,1746908584432,2025-05-11 04:23:04.432,1.71,Close Long,-0.6327,0xcbe32b91a3c6742fe260042333bd2d01e4008a015282485e34688db027be43db,92428612474,True,0.1325,1122317581906223,USDC,,0x9c612c6a0fd90af8de66a18ada5e0c7cf42e54c4,,
SOL,172.19,1.71,A,1746908585858,2025-05-11 04:23:05.858,0.0,Open Short,0.0,0x9ee1d7a76e0b95d53430042333bd4102015700cfc8f563e4269fd161a431960e,92428615285,True,0.1325,992177715490396,USDC,,0x9c612c6a0fd90af8de66a18ada5e0c7cf42e54c4,,
SOL,172.97,1.71,B,1746909651105,2025-05-11 04:40:51.105,-1.71,Close Short,-1.3338,0x5ebcd46ed9f8b90546c6042333f1540201aa00e0b6af3e795eeb01dc73787983,92431347351,True,0.1331,261222506954816,USDC,,0x9c612c6a0fd90af8de66a18ada5e0c7cf42e54c4,,
SOL,172.97,1.69,B,1746909652538,2025-05-11 04:40:52.538,0.0,Open Long,0.0,0x2294276b98054f2b2ad0042333f1630201a4007161ea8bdd11e200144d22403a,92431350619,True,0.131543,51208528036178,USDC,,0x9c612c6a0fd90af8de66a18ada5e0c7cf42e54c4,,
SOL,176.57,1.69,A,1746922839266,2025-05-11 08:20:39.266,1.69,Close Long,6.084,0x74d3349a335890337e800423367c9002030700b4ed357766a0c24b7418bd21ab,92484779899,True,0.134281,55000428763562,USDC,,0x9c612c6a0fd90af8de66a18ada5e0c7cf42e54c4,,
SOL,176.55,1.7,A,1746922840872,2025-05-11 08:20:40.872,0.0,Open Short,0.0,0xbf7bb288277fe5ef5e630423367ca502032100bc654bf8e555f4c79d1f6fc7b2,92484793750,True,0.13506,745637798637038,USDC,,0x9c612c6a0fd90af8de66a18ada5e0c7cf42e54c4,,
SOL,177.86,1.7,B,1746924627875,2025-05-11 08:50:27.875,-1.7,Close Short,-2.227,0xd3f9cf502e12a6f93470042336d2c50202d50066815316ab40cb12e1e05d9f18,92495919292,True,0.136062,687812976172838,USDC,,0x9c612c6a0fd90af8de66a18ada5e0c7cf42e54c4,,
SOL,177.93,1.67,B,1746924629424,2025-05-11 08:50:29.424,0.0,Open Long,0.0,0x95dc59094cf0ae30746f042336d2d90202c70054b9d8e6056a31c652c9ac34f0,92495925026,True,0.133714,439965663107840,USDC,,0x9c612c6a0fd90af8de66a18ada5e0c7cf42e54c4,,
