币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PUMP,0.0034893851,13769377.0,B,1755296345971,2025-08-16 06:19:05.971,0.0,Open Long,0.0,0x51ba0bc71f4ef5661fe104299a4b170201820080dcf154a3ee56baaff17b5717,135544839626,True,21.620987,314536019892276,USDC,,0x2631f9ba3f579864acafbaaacffe68eac1fc5d40,,
PUMP,0.0034870427,13769377.0,A,1755384500785,2025-08-17 06:48:20.785,13769377.0,Close Long,-26.951255,0x50fa2afd31d1fff2c8fd0429aba39802020b00b021abdcedaec36ca4a0587739,136365698201,True,21.606469,788975331400420,USDC,,0x2631f9ba3f579864acafbaaacffe68eac1fc5d40,,
PUMP,0.0031899112,15542186.0,B,1755510544599,2025-08-18 17:49:04.599,0.0,Open Long,0.0,0x65f9703fa5c7199f2ef80429c46bc702087a00e238fcab01019cfb357d810560,137589872496,True,22.310173,322402433434494,USDC,,0x2631f9ba3f579864acafbaaacffe68eac1fc5d40,,
PUMP,0.0031590124,15542186.0,A,1755514287786,2025-08-18 18:51:27.786,15542186.0,Close Long,-466.072381,0xbcc2a0d30dc48e9646710429c526f60202c300f974106e56526008eb8c49b7e1,137631493003,True,22.094062,460315431034329,USDC,,0x2631f9ba3f579864acafbaaacffe68eac1fc5d40,,
PUMP,0.003146008,3180661.0,B,1755515534091,2025-08-18 19:12:14.091,0.0,Open Long,0.0,0xbc8b754f3bf3b9ba88fc0429c5652802017900d746edd79c5ce23143f577be0a,137645292170,True,4.502869,808391333490930,USDC,,0x2631f9ba3f579864acafbaaacffe68eac1fc5d40,,
PUMP,0.0031472057,3180661.0,B,1755515541334,2025-08-18 19:12:21.334,3180661.0,Open Long,0.0,0xb54747b8ee26bac978750429c565810202e000941efb1b68bd0ebe5a26a02695,137645383078,True,4.504583,831385816970295,USDC,,0x2631f9ba3f579864acafbaaacffe68eac1fc5d40,,
PUMP,0.003147,3178639.0,B,1755515555405,2025-08-18 19:12:35.405,6361322.0,Open Long,0.0,0x82ff514a19cf84dc6fe90429c5663302027b00e9c20c96ec31282fdf35df6e72,137645546628,True,4.501425,1119717817629782,USDC,,0x2631f9ba3f579864acafbaaacffe68eac1fc5d40,,
PUMP,0.0031494647,3178639.0,B,1755515569076,2025-08-18 19:12:49.076,9539961.0,Open Long,0.0,0xa08eb92e2319a59496aa0429c566e70202fb007f734def39cfc1170a1241a37b,137645725725,True,4.504952,1000319772863423,USDC,,0x2631f9ba3f579864acafbaaacffe68eac1fc5d40,,
PUMP,0.0031376424,3186743.0,A,1755515821448,2025-08-18 19:17:01.448,12718600.0,Close Long,-29.82037,0x5712d11230fa0c4d85640429c573b4020123003bff76347f8b761d7c36e51e60,137648178786,True,4.499485,363013578393121,USDC,,0x2631f9ba3f579864acafbaaacffe68eac1fc5d40,,
PUMP,0.0031368495,3185727.0,A,1755515870161,2025-08-18 19:17:50.161,9531857.0,Close Long,-32.336567,0xda41d28cb45fc0414f890429c5763702028a0007ca0b3971b700f8d20c25031f,137648634161,True,4.496913,374609443024238,USDC,,0x2631f9ba3f579864acafbaaacffe68eac1fc5d40,,
PUMP,0.0031398916,3184713.0,A,1755516028722,2025-08-18 19:20:28.722,6346130.0,Close Long,-22.638292,0x9afc3d12d7a4cebde6ee0429c57e5a0201c600250a72490771427617a5c54b3e,137650300619,True,4.499834,796587141668465,USDC,,0x2631f9ba3f579864acafbaaacffe68eac1fc5d40,,
PUMP,0.0031376429,3161414.0,A,1755516056483,2025-08-18 19:20:56.483,3161417.0,Close Long,-29.58172,0xaae12bc7eff9a8d10f770429c57fc201970042768c415ab310613e314c85452a,137650580491,True,4.463723,357958793087106,USDC,,0x2631f9ba3f579864acafbaaacffe68eac1fc5d40,,
PUMP,0.003135,3.0,A,1755516077756,2025-08-18 19:21:17.756,3.0,Close Long,-0.000036,0x1bd87ab02dc4335543ed0429c580d001f7000b02843d9abccc14811907e9de85,137650823085,True,0.000004,759479338289103,USDC,,0x2631f9ba3f579864acafbaaacffe68eac1fc5d40,,
PUMP,0.003146,3181673.0,B,1755517426355,2025-08-18 19:43:46.355,0.0,Open Long,0.0,0x15bd0a445bb3c689f1f00429c5c4560208b3002efadd415e2a96b359ed878f5c,137666198307,True,4.504293,809123047232362,USDC,,0x2631f9ba3f579864acafbaaacffe68eac1fc5d40,,
PUMP,0.00314595,3180661.0,B,1755517439260,2025-08-18 19:43:59.260,3181673.0,Open Long,0.0,0xfe13feb895ce40d5542c0429c5c4f80201bd008a62d0a9d65e0076b4b6f0ab4e,137666351371,True,4.502787,32684516169971,USDC,,0x2631f9ba3f579864acafbaaacffe68eac1fc5d40,,
PUMP,0.0031462198,3179650.0,B,1755517451103,2025-08-18 19:44:11.103,6362334.0,Open Long,0.0,0x68cb73cf2b5b71ba49f00429c5c58a020297009439cfb484842888c9680d0edb,137666499706,True,4.501743,675586017733394,USDC,,0x2631f9ba3f579864acafbaaacffe68eac1fc5d40,,
PUMP,0.0031779708,3150598.0,B,1755520378972,2025-08-18 20:32:58.972,9541984.0,Open Long,0.0,0x76ae30119bd228658e270429c656c901e70050223c05f6fdebf54b0440e17cee,137702286054,True,4.505626,320387864652175,USDC,,0x2631f9ba3f579864acafbaaacffe68eac1fc5d40,,
PUMP,0.003141,1685151.0,B,1755530581182,2025-08-18 23:23:01.182,12692582.0,Open Long,0.0,0xfbd92d3ae3ea903c4b320429c843b002018a008f6e9d9b16eeaefbef2916d36a,137839053166,True,2.381875,780506925535219,USDC,,0x2631f9ba3f579864acafbaaacffe68eac1fc5d40,,
PUMP,0.0028550362,3495281.0,A,1755612864787,2025-08-19 22:14:24.787,14377733.0,Close Long,-1037.971842,0x5f3099a86ffdd77440850429d80b9802080b002ddc4657b36cc9e54f1f0c3cde,138864546224,True,4.490617,1072973165343895,USDC,,0x2631f9ba3f579864acafbaaacffe68eac1fc5d40,,
PUMP,0.0028554669,1750700.0,A,1755612900837,2025-08-19 22:15:00.837,10882452.0,Close Long,-519.140508,0x81e11a90c96a8e2c1b4e0429d80d3b0207a00094d2684d26dd242138cc643310,138865083426,True,2.249576,737574888669254,USDC,,0x2631f9ba3f579864acafbaaacffe68eac1fc5d40,,
PUMP,0.0028502064,876577.0,A,1755612941642,2025-08-19 22:15:41.642,9131752.0,Close Long,-264.545366,0xb6cd308caf7001b19f990429d80f0c020ba5004e376f265bb0302d2b2afa46bf,138865692765,True,1.124289,446864495246467,USDC,,0x2631f9ba3f579864acafbaaacffe68eac1fc5d40,,
