币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
IO,5.8282,2.6,A,1718240218455,2024-06-13 08:56:58.455,335.6,Close Long,0.732758,0x854922ec8c3e8c18c8d9040b538a35014800ccd19febce6a258a91a53eb37085,25890531017,False,0.001515,869303848045480,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
IO,5.8282,2.6,A,1718240227326,2024-06-13 08:57:07.326,333.0,Close Long,0.732758,0x5f2d7d5747906a3fd703040b538abc014500166ddc28cf4f91e9c8433c090612,25890531017,False,0.001515,436906696125881,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
IO,5.8282,2.6,A,1718240231704,2024-06-13 08:57:11.704,330.4,Close Long,0.732758,0xfe2e6ada503ddaa100aa040b538aff018600fcad11ff9b4df8a73a12520b1126,25890531017,False,0.001515,595336418027381,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
IO,5.8282,2.6,A,1718240235943,2024-06-13 08:57:15.943,327.8,Close Long,0.732758,0xebb53c950f5091db799a040b538b3f014500a40a396c7c07271a47b7aaf7ff87,25890531017,False,0.001515,970997651941350,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
IO,5.8282,2.6,A,1718240240372,2024-06-13 08:57:20.372,325.2,Close Long,0.732758,0x4a832bcfdcfdf6aae822040b538b83016e003f2ec12ab87cc32ea4fbe518ebb2,25890531017,False,0.001515,333191524937814,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
IO,5.8282,2.6,A,1718240244600,2024-06-13 08:57:24.600,322.6,Close Long,0.732758,0xcece7b839c2531ce262c040b538bc3013400f656aebe4459daced71bdb5ada44,25890531017,False,0.001515,832538031295914,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
IO,5.8282,2.6,A,1718240248842,2024-06-13 08:57:28.842,320.0,Close Long,0.732758,0xb3200a1a46f64dac0095040b538c02012900e43f536b3609653445e5ea9a84a5,25890531017,False,0.001515,401769245187294,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
IO,5.8282,2.6,A,1718240253066,2024-06-13 08:57:33.066,317.4,Close Long,0.732758,0xbf5914429159794c55e1040b538c450128009f8190ecf925a1bf825cd4620f02,25890531017,False,0.001515,643177687461754,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
IO,5.8037,314.8,A,1718240285732,2024-06-13 08:58:05.732,314.8,Close Long,81.007484,0x56ea74f2683e16fd8ca7040b538e300125007bb7ac4dd211576eee17e0e7ae05,25890617501,True,0.639451,957183722575122,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.25949,277.6,B,1718261127472,2024-06-13 14:45:27.472,0.0,Open Long,0.0,0xf13e80b718522d545962040b585dbb016000be6aaacc362b50e8be51d146a823,25922763738,False,0.007203,786569308818483,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.25949,277.6,B,1718261180269,2024-06-13 14:46:20.269,277.6,Open Long,0.0,0xa2ec1c15715a28751f46040b5860da0167003e34ade1fba608a14ebb41c07580,25922763738,False,0.007203,204680341006022,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.25949,610.9,B,1718261180296,2024-06-13 14:46:20.296,555.2,Open Long,0.0,0xe9e4f68d2d3ec68e3227040b5860db01bc00b1937a611a2a3ac56f89e88c5c83,25922763738,False,0.015852,249603154853721,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.25949,6541.3,B,1718261180497,2024-06-13 14:46:20.497,1166.1,Open Long,0.0,0x89bb82a27e836577f0ec040b5860de0167007da1469dd43233442f0d33dbdf56,25922763738,False,0.16974,919829219822565,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.2893,2796.9,A,1718293223502,2024-06-13 23:40:23.502,7707.4,Close Long,83.375589,0x4f1bb2ff29b9a56aa9cf040b5fc5b301b900e952e22241b723ae90da9819938e,25977104455,False,0.080914,1110949906830246,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.2893,52.0,A,1718293223612,2024-06-13 23:40:23.612,4910.5,Close Long,1.55012,0xcef17486f6a949e8ca15040b5fc5b402019800e369026082358c06e43d4f0dce,25977104455,False,0.001504,874357500748043,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.2893,850.2,A,1718293227963,2024-06-13 23:40:27.963,4858.5,Close Long,25.344462,0x3bef96d43fca2d59a97b040b5fc5f9018300b578d88745f56211897ed7aecdf0,25977104455,False,0.024596,983823293137393,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.2893,4008.3,A,1718293230390,2024-06-13 23:40:30.390,4008.3,Close Long,119.487423,0x2e3c7dff2d0a899228f3040b5fc61901400094fe1f52c73c6ca324f57f089bf5,25977104455,False,0.11596,877390249748898,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
IO,4.9192,297.3,B,1718296336691,2024-06-14 00:32:16.691,0.0,Open Long,0.0,0x32bd2d3349edb55634a4040b607dd5017d0101ced8442c0b5f8a790bf6be0fbe,25985870827,False,0.146247,75195992552472,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
IO,4.9192,109.2,B,1718296336934,2024-06-14 00:32:16.934,297.3,Open Long,0.0,0xde1914eac6f027f113a3040b607dda01d800c768825b6226aa6d92d14dab44c2,25985870827,False,0.053717,660058619859711,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
IO,4.74175063,406.5,A,1718303709267,2024-06-14 02:35:09.267,406.5,Close Long,-72.13317,0xa02a294538f505ee1811040b6231af0000ceb736fde5593b15411dc7d4479253,25995822418,True,0.674632,768440334477352,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
kPEPE,0.01086,8107.0,B,1718391097286,2024-06-15 02:51:37.286,0.0,Open Long,0.0,0x45e951d9fa5f89b9c69a040b765adc013801019f54cded0349cb8726b0c729c5,26132655276,True,0.030814,784867192809472,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
kPEPE,0.01086,8534.0,B,1718391097286,2024-06-15 02:51:37.286,8107.0,Open Long,0.0,0xf7cfe300d07fc7c73312040b765adc0138010231126f972e39061de1e45f221b,26132655277,True,0.032437,511858567777174,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
kPEPE,0.01086,8960.0,B,1718391097286,2024-06-15 02:51:37.286,16641.0,Open Long,0.0,0xb19383e6b5cf3e51631a040b765adc01380103c56b42c88357f7081772536c52,26132655278,True,0.034056,228688921486299,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
kPEPE,0.01086,9387.0,B,1718391097286,2024-06-15 02:51:37.286,25601.0,Open Long,0.0,0xac6050440fd44adabaec040b765adc013801045548beacc0cf089b486fcdd9d5,26132655279,True,0.035679,18267012592652,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
kPEPE,0.01086,9814.0,B,1718391097286,2024-06-15 02:51:37.286,34988.0,Open Long,0.0,0xa72010ad3e17041ee2d3040b765adc0138010550ff8ba5ef1c1e57c25358c459,26132655280,True,0.037303,336191498651992,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
kPEPE,0.01086,10241.0,B,1718391097286,2024-06-15 02:51:37.286,44802.0,Open Long,0.0,0xe09f1a3e107386743286040b765adc013801068be1c11051f8daa77acbb6d7ba,26132655281,True,0.038926,459000684114097,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
kPEPE,0.01086,10667.0,B,1718391097286,2024-06-15 02:51:37.286,55043.0,Open Long,0.0,0x855e6fa1e5f7ac3ca1c6040b765adc013801070e21288a88e1af9a5b532ef552,26132655282,True,0.040545,756948707870334,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
kPEPE,0.01086,11094.0,B,1718391097286,2024-06-15 02:51:37.286,65710.0,Open Long,0.0,0xc8668e5f46aff1a1100b040b765adc01380108073431a6d9640811e1be11fa23,26132655283,True,0.042168,823019220528468,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
kPEPE,0.01086,11521.0,B,1718391097286,2024-06-15 02:51:37.286,76804.0,Open Long,0.0,0x661dfb07aa09fa4ed1dd040b765adc01380109df72af090d53050f71e0703f67,26132655284,True,0.04379,588320888982811,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
kPEPE,0.010858,88308.0,A,1718391118212,2024-06-15 02:51:58.212,88325.0,Close Long,-0.176616,0x8ff14a89112be86e3ad6040b765c16013b0053d9aecf9020b3ab1cd12a908ac3,26132680881,True,0.335596,461340078752021,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
kPEPE,0.010901,1569.0,B,1718395552063,2024-06-15 04:05:52.063,17.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,26139101050,False,0.00171,883347045182644,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
kPEPE,0.010901,411237.0,B,1718395570990,2024-06-15 04:06:10.990,1586.0,Open Long,0.0,0xe98c67ba0e4ab78dfe06040b776335011b00c51517e37f8e4f1f0c04bf14d555,26139101050,False,0.448289,19725109211797,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
kPEPE,0.011519,54426.0,B,1718405715802,2024-06-15 06:55:15.802,412823.0,Open Long,0.0,0x918b94a7d9901c979eff040b79baad016000a665cf97a744fd2d4d225fb174d9,26153108406,False,0.062693,388824646850501,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
kPEPE,0.011519,206013.0,B,1718405716050,2024-06-15 06:55:16.050,467249.0,Open Long,0.0,0x516aec86fdf1640cf9b9040b79bab1013e008e54aa1e0e3126bc289a3db0253f,26153108406,False,0.237306,58890683415563,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
kPEPE,0.01144381,203615.0,A,1718406341721,2024-06-15 07:05:41.721,673262.0,Close Long,61.859598,0xf1c5606223907f532036040b79dfa3017900c563767872fa750ef0263e5bc835,26153925603,True,0.815544,310854377840428,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
kPEPE,0.011443,469647.0,A,1718406342928,2024-06-15 07:05:42.928,469647.0,Close Long,142.303041,0x57ded776a80841aa76bb040b79dfb6015e000b3cfa6e7fdfa4e21f0d3ed4f997,26153925603,False,0.537417,979651195535000,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.29546718,33896.0,B,1718449262329,2024-06-15 19:01:02.329,0.0,Open Long,0.0,0x17c12332cdad058d2adb040b83c59d018c003f7d1fe70e6a259c6c3331f0df6e,26198241257,True,3.505302,363149015964076,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.3092,3018.1,B,1718458672358,2024-06-15 21:37:52.358,33896.0,Open Long,0.0,0x60ae1493e02c5549a73a040b85f1e101370055593927d39f7e058b112a0f2033,26206676825,True,0.326618,284821244909267,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.3092,932.3,B,1718458676622,2024-06-15 21:37:56.622,36914.1,Open Long,0.0,0x1ad0429128ecb5db6f78040b85f220016800c1c046f4c73cbdb2bdfd2767342d,26206676825,False,0.028826,940784565810421,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.3092,12220.3,B,1718458676644,2024-06-15 21:37:56.644,37846.4,Open Long,0.0,0x791f3c42787691d04c06040b85f221010b00503c866ccb3cc188fa1987d7467a,26206676825,False,0.377851,487007841368377,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.32325,2796.9,A,1718468733957,2024-06-16 00:25:33.957,50066.7,Close Long,65.307615,0x3060532ddb4edf53c5f1040b8844f6016200f632094d40b0ab547d1c59427287,26219154807,False,0.090409,663055594201069,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.32325,47269.8,A,1718468759654,2024-06-16 00:25:59.654,47269.8,Close Long,1103.74983,0xef9ef1547f5a295bc773040b8846710179007035c30cd9da9a6ad093dfab8afc,26219154807,False,1.527996,300502631137659,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.30835,2796.9,B,1718538807314,2024-06-16 19:53:27.314,0.0,Open Long,0.0,0xc5946b2b026dfd86879a040b986c05014500b317fe18089eb5762ee92bd4a35c,26281320908,False,0.086242,842951908609878,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.30835,368.4,B,1718538846562,2024-06-16 19:54:06.562,2796.9,Open Long,0.0,0x86b4d9b776ba84c06d34040b986e5401760042d71210c48a5d9eea7e07eb11f3,26281320908,False,0.011359,667314098629682,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.30835,49.0,B,1718538847701,2024-06-16 19:54:07.701,3165.3,Open Long,0.0,0xb08960dd568c5d595055040b986e65012d0070335d5bfe19ae3ca4dea0828ffe,26281320908,False,0.00151,45499519795854,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.30835,49.0,B,1718538851953,2024-06-16 19:54:11.953,3214.3,Open Long,0.0,0xf164317a3d8fc42d871c040b986ea5013100ac0f1425fbb7f642a22bff37a0a4,26281320908,False,0.00151,590412448715728,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.30835,49.0,B,1718538909296,2024-06-16 19:55:09.296,3263.3,Open Long,0.0,0x5098bb448c8060f01337040b9871ff014400ffc9939bf673c7b012379d3897e0,26281320908,False,0.00151,1031302520070604,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.30835,49.0,B,1718538920651,2024-06-16 19:55:20.651,3312.3,Open Long,0.0,0x64cf4fe8b0123183f712040b9872ab0126003441be9068175df6b7792b4ed322,26281320908,False,0.00151,918827712459322,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.30835,20880.9,B,1718538921631,2024-06-16 19:55:21.631,3361.3,Open Long,0.0,0x752c67413c2ad1af471f040b9872ba010600e7d2f880e474f20d315e600cd0f6,26281320908,False,0.643862,436294643126149,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.30835,618.4,B,1718538921685,2024-06-16 19:55:21.685,24242.2,Open Long,0.0,0x95e79cc61f1fb2886daa040b9872bb015f00a9b8e141272ed263f70ffdfc0a1a,26281320908,False,0.019068,312484098895829,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.30835,7570.0,B,1718538921721,2024-06-16 19:55:21.721,24860.6,Open Long,0.0,0x3aee45ed1120b04a6318040b9872bc0137009763ebff60bd6ca0e582d39b317f,26281320908,False,0.23342,176414428404629,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.30767166,32430.6,A,1718539325115,2024-06-16 20:02:05.115,32430.6,Close Long,-21.998912,0xd171d9976548951e77d0040b988a810142000c887e18600a1df05757c4209bf3,26281734022,True,3.49229,396250650968633,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.32737,482.5,B,1718567890143,2024-06-17 03:58:10.143,0.0,Open Long,0.0,0x563edd043299da20d25b040b9f23070131004c184b443010e9fde49098e27533,26309286977,False,0.015795,45434689228098,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.32737,19662.0,B,1718567890215,2024-06-17 03:58:10.215,482.5,Open Long,0.0,0x487af3446f8dd4075e62040b9f23080108001fd54437478791d6f2fddc9f3c48,26309286977,False,0.643674,1071288245378324,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.32737,46.0,B,1718567890746,2024-06-17 03:58:10.746,20144.5,Open Long,0.0,0x5d7f733d09bd3be3aad6040b9f2310011c0033152ebeb1e572ab25dac8c6e817,26309286977,False,0.001505,742854849569800,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.32737,20240.1,B,1718567892193,2024-06-17 03:58:12.193,20190.5,Open Long,0.0,0x02c67138791f53dfdaf1040b9f2324014400fa2fab6bc51929128375e992bee7,26309286977,False,0.662599,499109335055040,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.32737,19662.0,B,1718567894241,2024-06-17 03:58:14.241,40430.6,Open Long,0.0,0x5c796eb578b954f7ec94040b9f2344010501018db927d560662ea24473468486,26309286977,False,0.643674,656517671195872,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.32737,46.0,B,1718567894815,2024-06-17 03:58:14.815,60092.6,Open Long,0.0,0x3297311975412e4334c7040b9f234c011b00fd1d631421e20f554b55ffa761d6,26309286977,False,0.001505,832425644551335,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.32737,368.4,B,1718567904952,2024-06-17 03:58:24.952,60138.6,Open Long,0.0,0x72e4af0d3cbb404ec384040b9f23e6013b0023db331e29d77f828eea7802aad5,26309286977,False,0.01206,970122733648745,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.32737,46.0,B,1718567905948,2024-06-17 03:58:25.948,60507.0,Open Long,0.0,0x509f48a2a551d6f41091040b9f23f401130013b9c3fd6271693454797cb7a0c5,26309286977,False,0.001505,547579935376406,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.32737,46.0,B,1718567910169,2024-06-17 03:58:30.169,60553.0,Open Long,0.0,0x9cfae81d53ec1c62f254040b9f2433012b00332d9d24e8fe809a04673297ef4c,26309286977,False,0.001505,1017099345553522,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.32737,46.0,B,1718567914457,2024-06-17 03:58:34.457,60599.0,Open Long,0.0,0x4fd5953ec6c28026e6f6040b9f2475011f00ecb078436301aac20326fa170835,26309286977,False,0.001505,959453789116989,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.32737,46.0,B,1718567918681,2024-06-17 03:58:38.681,60645.0,Open Long,0.0,0xf7926e63b8fe6706961e040b9f24b5012800602bedff79f236eb329738d331c3,26309286977,False,0.001505,551092854703907,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.32737,46.0,B,1718567922879,2024-06-17 03:58:42.879,60691.0,Open Long,0.0,0x2399233da44f4e0f67c3040b9f24f301120064ca7e327885b50b3d133aeb0510,26309286977,False,0.001505,832496256702132,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.32737,46.0,B,1718567927065,2024-06-17 03:58:47.065,60737.0,Open Long,0.0,0x1b8fac858ab88b82d650040b9f2530011c00786bcf157bd65ce43bd56769d504,26309286977,False,0.001505,1042951943343505,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.32737,309.9,B,1718567929908,2024-06-17 03:58:49.908,60783.0,Open Long,0.0,0xf9c4c9081fc15e43063f040b9f255c012f00b14c7e43ca1abdf9293675294354,26309286977,False,0.010145,576114596907285,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.32692252,61092.9,A,1718579906387,2024-06-17 07:18:26.387,61092.9,Close Long,-27.337974,0xdb6a5db08dc805d5bf9b040ba1e8410000b1a32983638684b3b8cb23df78db5b,26316325916,True,6.990424,936180722001997,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.33019112,61531.3,B,1718582713592,2024-06-17 08:05:13.592,0.0,Open Long,0.0,0x4fcaff9d18197ccb8a64040ba28e2801d7009cc699488ea6218f7feb813beac5,26322633534,True,7.110979,912756417909303,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.33024,1520.1,B,1718582714599,2024-06-17 08:05:14.599,61531.3,Open Long,0.0,0xc3d477f84345f7411036040ba28e3702011d0051d2300facbb0346b2d7af9be5,26322633534,False,0.050199,319168926960848,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.33024,2796.9,B,1718582720095,2024-06-17 08:05:20.095,63051.4,Open Long,0.0,0x07bfe3f6a36a1053e9dc040ba28e8c01840011ef0596389a6b1e34ba3aef6041,26322633534,False,0.092364,877899624967773,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.33024,24994.7,B,1718582760328,2024-06-17 08:06:00.328,65848.3,Open Long,0.0,0x961a755f6e6bd8778186040ba290ef01fa005a3e337eac041fa2d9f377afd0f5,26322633534,False,0.825424,236179599732448,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.3272,1027.5,A,1718583900696,2024-06-17 08:25:00.696,90843.0,Close Long,-3.0825,0x49ea318a93d4be3c1b30040ba2d43f018f009f87d042df8e444be35831c3d509,26324040813,True,0.117669,942140796965692,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.32713,10006.8,A,1718583901286,2024-06-17 08:25:01.286,89815.5,Close Long,-30.720876,0xa6537e223a31e8cdae80040ba2d44601250096140dce0df48d2eb6cfb7ea905e,26324040813,False,0.327352,794954157084825,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.32713,1395.9,A,1718583901298,2024-06-17 08:25:01.298,79808.7,Close Long,-4.285413,0x02df4c208c2575b48bd9040ba2d447020142009712684d9b69fda15825f3bafc,26324040813,False,0.045663,1011563520630862,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.32713,14148.5,A,1718583901306,2024-06-17 08:25:01.306,78412.8,Close Long,-43.435895,0x236d3350f476788063b5040ba2d44802015200b4866b60c35226808abbc8090e,26324040813,False,0.462837,422906765434455,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.32713,6501.1,A,1718583901712,2024-06-17 08:25:01.712,64264.3,Close Long,-19.958377,0xc97a0f14ec412ea0560e040ba2d44d02016e008edf41c3eb6c3d959dc97bf977,26324040813,False,0.21267,641267730886933,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
CRV,0.32713,57763.2,A,1718583901912,2024-06-17 08:25:01.912,57763.2,Close Long,-177.333024,0x174066bb461d41415c3f040ba2d44f0181002ede34155c55bf465a6d757d4924,26324040813,False,1.889607,899671393054219,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
ZK,0.32715,247.0,A,1718610446012,2024-06-17 15:47:26.012,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,26364683488,False,0.00808,859957412225491,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
ZK,0.32715,1686.0,A,1718610448827,2024-06-17 15:47:28.827,-247.0,Open Short,0.0,0x2572a207389248f1945f040ba8f60b01a400b1c76dd53bf4d329d15dee69f86b,26364683488,False,0.055157,277872494229659,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
ZK,0.31525,692.0,A,1718610559138,2024-06-17 15:49:19.138,-1933.0,Open Short,0.0,0xd342c04da6ec9cd14952040ba8fc970155006f9959de4a2ad505dc26afca8bd9,26364793872,False,0.021815,355077994226644,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
ZK,0.31525,4124.0,A,1718610578162,2024-06-17 15:49:38.162,-2625.0,Open Short,0.0,0x602b5a921e514f2a4b6a040ba8fdbc00006c678edffc21b1a8f9a9b301145dcf,26364793872,False,0.130009,730866232684784,USDC,,0x96517e25c69c2450a7df83384d302437f2d9f3ae,,
