币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,18.260976,109.6,B,1734010990092,2024-12-12 21:43:10.092,0.0,Open Long,0.0,0x0dbfb7c97def55989d6704190db2500203b700aec3448eca6764aaa4ba6b2b01,54922955316,True,0.70049,714848064294067,USDC,,0xa990595d0b8f33ab00ef4926fc1e46e6c48b8580,,
BTC,101072.0,0.01978,A,1734011166772,2024-12-12 21:46:06.772,0.0,Open Short,0.0,0xd36e19359d795660332204190dbd2502013e00575c0fbbdd2711fa85c3017dc9,54924105414,True,0.699721,170955659881618,USDC,,0xa990595d0b8f33ab00ef4926fc1e46e6c48b8580,,
BTC,101086.0,0.02967,A,1734012239377,2024-12-12 22:03:59.377,-0.01978,Open Short,0.0,0x4171e5223503dda2124004190dfef60201590037d3666418f9baee29f9af4e6d,54930919046,True,1.049727,1034659600267872,USDC,,0xa990595d0b8f33ab00ef4926fc1e46e6c48b8580,,
HYPE,18.35685609,163.57,B,1734012412521,2024-12-12 22:06:52.521,109.6,Open Long,0.0,0x663cc056b82e47181e3b04190e09990202c100fd70073d0799bee02e687cd1c0,54931931252,True,1.050919,870892774729153,USDC,,0xa990595d0b8f33ab00ef4926fc1e46e6c48b8580,,
HYPE,17.755,117.64,B,1734032360014,2024-12-13 03:39:20.014,273.17,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,54982944999,False,0.208869,251833279966602,USDC,,0xa990595d0b8f33ab00ef4926fc1e46e6c48b8580,,
HYPE,17.219,125.0,B,1734032456043,2024-12-13 03:40:56.043,390.81,Open Long,0.0,0x27fc4ecdedf52d533faa041912daf00000e30c9f6a8e12f7f01ad6a5921228d6,54923593303,False,0.215237,489405570586244,USDC,,0xa990595d0b8f33ab00ef4926fc1e46e6c48b8580,,
HYPE,18.21035048,257.79,A,1734047649490,2024-12-13 07:54:09.490,515.81,Close Long,73.972964,0x5ca9a5d3f25edf9430b0041916886602011d00d880814452e7c47b3561fcbb6f,55055508373,True,1.643055,17949127465108,USDC,,0xa990595d0b8f33ab00ef4926fc1e46e6c48b8580,,
HYPE,17.263,100.0,B,1734053603682,2024-12-13 09:33:23.682,258.02,Open Long,0.0,0x4832abce0c8a9083f56a041917fb140201a9000e9d30261f26694bcf8db9f798,55055702062,False,0.17263,727694165448133,USDC,,0xa990595d0b8f33ab00ef4926fc1e46e6c48b8580,,
HYPE,17.86213438,358.02,A,1734089043098,2024-12-13 19:24:03.098,358.02,Close Long,44.120372,0x5205c683e9fd61ea5517041920884f01da00e5e0b6a27b4bcb59b1588e4b57e5,55167104542,True,2.238247,443711441401916,USDC,,0xa990595d0b8f33ab00ef4926fc1e46e6c48b8580,,
HYPE,17.85970538,55.97,A,1734089059844,2024-12-13 19:24:19.844,0.0,Open Short,0.0,0xd28fefbf813db602b58a0419208959018400e8883a8d37e1bada7367fa298163,55167141294,True,0.349861,584813080979908,USDC,,0xa990595d0b8f33ab00ef4926fc1e46e6c48b8580,,
HYPE,17.805,55.97,B,1734107518337,2024-12-14 00:31:58.337,-55.97,Close Short,3.061559,0xb6aa16cf59832d46a998041924fa1d01ed0066be691d1c86e7dcf0a16b621852,55232274809,True,0.348791,989333392861474,USDC,,0xa990595d0b8f33ab00ef4926fc1e46e6c48b8580,,
HYPE,25.103,119.37,A,1734227625164,2024-12-15 09:53:45.164,0.0,Open Short,0.0,0x917903c504fc98498568041941e9fd016c00d4cb74ff4fcce2bee8607c88250f,55496709464,True,1.04879,367531782442198,USDC,,0xa990595d0b8f33ab00ef4926fc1e46e6c48b8580,,
