币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,55.197,0.3,A,1737374804493,2025-01-20 20:06:44.493,0.0,Open Short,0.0,0x83793631f2bce84580f7041bebe98602017400a922eda71ec7d7712f0c6e1a69,64823775651,False,0.001655,691868825111862,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
TRUMP,55.24,22.0,A,1737374821027,2025-01-20 20:07:01.027,-0.3,Open Short,0.0,0xd1f261f4ce5785df1d33041bebea8a01b200d49f5e832b22b081bdfe056791f4,64823967124,False,0.121528,952426594857611,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
FARTCOIN,2.0734,482.2,A,1737374943778,2025-01-20 20:09:03.778,0.0,Open Short,0.0,0x3540f1021b7bf896da1c041bebf244020384006c685d62a65f18c4c3894e4514,64824443632,False,0.099979,737721526166393,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
TRUMP,33.122,22.3,B,1737420465546,2025-01-21 08:47:45.546,-22.3,Close Short,493.218466,0x04493f60cdba837b81d1041bf8eca90201530021a19e793a94b380962a466e50,65082183208,True,0.258517,1066402756213815,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
ETH,2435.0,2.052,B,1738548942065,2025-02-03 10:15:42.065,0.0,Open Long,0.0,0x1c33db2c94e292a09b4a041d07efc602020b00a28fb53cb8ba7bfe3fe3f273de,68789740795,True,1.748816,798859985822697,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SOL,188.31,5.3,B,1738549108741,2025-02-03 10:18:28.741,0.0,Open Long,0.0,0x0da02521ce7e4531f7d7041d07f72601e6006a886426b44dfeff7df80b88f241,68791090689,True,0.349315,80227212165471,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
FARTCOIN,0.6139,482.2,B,1738549146102,2025-02-03 10:19:06.102,-482.2,Close Short,703.7709,0xf586976b497a37defb86041d07f8b80204b700e13c42bdc4a7d23c17e119a625,68791382519,True,0.103607,776731161149088,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
LINK,17.477,27.1,B,1738549491573,2025-02-03 10:24:51.573,0.0,Open Long,0.0,0x688768c54a58f1420105041d080768020508009bb5ef37af0874016c9fcf3a61,68794203717,True,0.165769,165925441160265,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
AVAX,23.545,42.44,B,1738549509103,2025-02-03 10:25:09.103,0.0,Open Long,0.0,0x7d4934e60d6c67f9b257041d08083c02025a0095d3eff533c44b38ca476f0d03,68794337468,True,0.349737,490140717782356,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SUI,2.826,176.9,B,1738550416195,2025-02-03 10:40:16.195,0.0,Open Long,0.0,0xc1f91164de7f81d1a040041d0830900205bf000e35e70abc0bc3090f8a2c941b,68801217316,False,0.049991,213132005501153,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
WIF,0.69856,357.0,B,1738553727132,2025-02-03 11:35:27.132,0.0,Open Long,0.0,0x1f27ba96048fb2155a7e041d08cb5d0202c400cd89ea885169cc6bcb95dacf6f,68822072225,True,0.087285,992476821322714,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
VIRTUAL,1.2292,405.7,B,1738556473384,2025-02-03 12:21:13.384,0.0,Open Long,0.0,0xfd50d4eda884d73d2810041d09507002023a00ca3d752ca8351e4eba9284b0a6,68836724659,True,0.17454,315105667331217,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
AIXBT,0.25941,111.0,B,1738556486577,2025-02-03 12:21:26.577,0.0,Open Long,0.0,0x4e8d57c66f3e8caccf45041d0951100202b00071bfc98b4735de77c2df3a65d5,68836784923,True,0.010078,423993222201958,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
AIXBT,0.25953,947.0,B,1738556492321,2025-02-03 12:21:32.321,111.0,Open Long,0.0,0xb88978c2228c495d224c041d0951610201a00070068f48463be2bb0ec217a71a,68836784923,False,0.024577,636932302894233,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
AIXBT,0.25953,868.0,B,1738556493333,2025-02-03 12:21:33.333,1058.0,Open Long,0.0,0x4e954b39bd3ae3b0f8b7041d0951700205d5006ccf8ac234dba33740eec022a6,68836784923,False,0.022526,16039960149677,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
VIRTUAL,1.2228,407.2,B,1738556669563,2025-02-03 12:24:29.563,405.7,Open Long,0.0,0x12d2884284d622ba2eb8041d0959d902041e00da744d4662bf908b1891eca4b3,68837533005,True,0.174273,209490740074434,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
ETH,2715.7,2.0519,A,1740015806182,2025-02-20 09:43:26.182,2.052,Close Long,575.96833,0xce0c73227c41e0130290041e1803e9013e00041db8a164abaf6e5194c5ea4ba9,73535481798,False,0.557234,478823424766990,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SUI,3.4966,176.9,A,1748339586353,2025-05-27 17:53:06.353,176.9,Close Long,118.62914,0x7907a05b3144dce0898004244abb880195005f81aa8c188202420edc0cc26adf,97558868289,False,0.092782,838842294288664,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
WIF,1.1316,357.0,A,1748339589536,2025-05-27 17:53:09.536,357.0,Close Long,154.59528,0xbabe06eb5dbe0163275e04244abbaf0201cd00baff91f257c3d58f3613cc1782,97558890783,True,0.181791,785857367544391,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
AVAX,23.601,42.44,A,1748339641390,2025-05-27 17:54:01.390,42.44,Close Long,2.37664,0xe55249172c058c68080d04244abe4102016600fe30447f24967e8fd120931a3c,97558909691,False,0.150243,181970405816338,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SNX,0.78282,25.0,A,1748383182811,2025-05-28 05:59:42.811,0.0,Open Short,0.0,0xc71b06081da58c4626e00424535c27010e00ee7d86eb018863fa091134041b62,97695816870,False,0.002935,580955107505944,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SNX,0.78282,975.0,A,1748383201226,2025-05-28 06:00:01.226,-25.0,Open Short,0.0,0xc10148f2d3fe61e4f2e00424535d100210850021a36ad158d05529f745886d26,97695816870,False,0.114487,348368152222323,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SNX,0.78362,437.7,A,1748383356575,2025-05-28 06:02:36.575,-1000.0,Open Short,0.0,0x111bd592cb5c2f8dc10404245364b50201080047da1b155f59638a9f6b1cf168,97695933813,False,0.051448,626884398121654,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SNX,0.78362,413.6,A,1748383356828,2025-05-28 06:02:36.828,-1437.7,Open Short,0.0,0x6071fe0fb582c03d471604245364b90201ea0055a056eabaaacb22c5e3f8b977,97695933813,False,0.048615,95671562738087,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SNX,0.78362,25.3,A,1748383359374,2025-05-28 06:02:39.374,-1851.3,Open Short,0.0,0xae16a41d211c5e42c0c804245364da02056e003a96a3b81dc74e0b81941f046f,97695933813,False,0.002973,539395449937292,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SNX,0.78362,26.9,A,1748383359926,2025-05-28 06:02:39.926,-1876.6,Open Short,0.0,0xa1a14da8340b7bca000404245364df020139009a4879462d76bd92bb70ee7d68,97695933813,False,0.003161,666743063945166,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SNX,0.78362,27.6,A,1748383360016,2025-05-28 06:02:40.016,-1903.5,Open Short,0.0,0x37af6deb5b1ced78154e04245364e00202de00cc7e91516ddf472061e4b6879f,97695933813,False,0.003244,278298095396005,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SNX,0.78362,68.9,A,1748383360542,2025-05-28 06:02:40.542,-1931.1,Open Short,0.0,0x42d93fa74dffe95913ed04245364e50205d500d80ed0b498c849048d50574e25,97695933813,False,0.008098,233027002806155,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
ETH,2668.2,0.0001,A,1748383469203,2025-05-28 06:04:29.203,0.0001,Close Long,0.02332,0x64b5958794d94ca65cca0424536a6102028f00e0078674253ffd72b389f0f32b,97696864593,True,0.00012,31219989311081,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
VIRTUAL,2.3598,424.1,A,1748505043389,2025-05-29 15:50:43.389,812.9,Close Long,480.848821,0x33fd815059506e12390f04246b713a01e500ee635bd58a04a8fd2aaeabb51d9b,98059822749,True,0.450356,3138992634576,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
ONDO,1.1014,227.0,A,1753260715787,2025-07-23 16:51:55.787,0.0,Open Short,0.0,0xf49a846b7beb25e8eb760428109c0002012d003739f1bc4e94e91f5cc6c9cd09,119261755242,True,0.112508,269791450678183,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SNX,0.63606,26.5,B,1753436890554,2025-07-25 17:48:10.554,-2000.0,Close Short,3.89974,0x2e25db959e286b7eab5c042832a9010203ea0043435f325b7253af780622d9ae,120675526436,False,0.002528,416293940039794,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
LINK,17.875,27.1,A,1753436954966,2025-07-25 17:49:14.966,27.1,Close Long,10.7858,0x1c5b8e3b47cd97246e32042832ac2e0201aa0030ddad5182efc9c7fc5495fa47,120676458224,True,0.217985,1104326190405818,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SNX,0.63606,60.8,B,1753436974015,2025-07-25 17:49:34.015,-1973.5,Close Short,8.947328,0x30cc1ef174ce860b53c9042832ad1e0201640101df3b7526400ed69c85931532,120675526436,False,0.0058,831203778528117,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SNX,0.63606,28.9,B,1753436979450,2025-07-25 17:49:39.450,-1912.7,Close Short,4.252924,0xe1842165b0b3dc86abad042832ad6c02018200adee4871aef87f3ee1e3275a92,120675526436,False,0.002757,584688469054958,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SNX,0.63606,657.1,B,1753436998033,2025-07-25 17:49:58.033,-1883.8,Close Short,96.698836,0xc4e2bc3d90bf00e7c66a042832ae52020682008d59fbe1d4729ab8dcfa8a7b91,120675526436,False,0.062691,721660923522304,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
ONDO,1.0172,273.0,A,1753437036758,2025-07-25 17:50:36.758,-227.0,Open Short,0.0,0xc502d2c8b98989e97000042832b0300203b20060fe4d64135b55b12f4de1ddab,120676161922,False,0.041654,395550069524350,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
AIXBT,0.1431,1926.0,A,1753437054420,2025-07-25 17:50:54.420,1926.0,Close Long,-224.230698,0x900187acc3e2097de37e042832b0f90201ee000473f44aa3ddb8f286c649ef0f,120676549399,False,0.041341,241447483030573,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SNX,0.63606,28.6,B,1753451305324,2025-07-25 21:48:25.324,-1226.7,Close Short,4.208776,0x84b826cb4b6ebcb5492704283577fa02048e006612df0af992f4e8705aae03c5,120675526436,False,0.002728,1098605030057388,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SNX,0.63606,25.2,B,1753451314547,2025-07-25 21:48:34.547,-1198.1,Close Short,3.708432,0x74fda4429e8fcea4014b04283578710202a200a39e32a6d140e45604d86b3bc7,120675526436,False,0.002404,321756792345225,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
SNX,0.63606,173.5,B,1753452812995,2025-07-25 22:13:32.995,-1172.9,Close Short,25.53226,0xb5398e085d6363f80c85042835c1110203c800546dd90d62cecfc0f8adb44898,120675526436,False,0.016553,1111762912695794,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
TRX,0.36602,31.0,A,1755156175082,2025-08-14 15:22:55.082,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,133895641371,False,0.001701,929481315284958,USDC,,0x161acffcd4b9a6c482c53c4b1a856e21a05f89f2,,
