币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AI16Z,1.02500915,29258.3,B,1737283502555,2025-01-19 18:45:02.555,0.0,Open Long,0.0,0x6bb2db62cd2072abf5ac041bd5db9802034d000bd1722ae652f3720d2bf00ac4,64321655668,True,10.496502,285688485827180,USDC,,0x63961c9255f05e98fca9e499875d35f0e344bb77,,
AI16Z,1.02391347,24441.5,B,1737283524947,2025-01-19 18:45:24.947,29258.3,Open Long,0.0,0x5a17948fb8aa1a74e626041bd5dd0101fb005cb5c1e24b146e1f88b4156221c2,64321785800,True,8.759089,774954234264035,USDC,,0x63961c9255f05e98fca9e499875d35f0e344bb77,,
VIRTUAL,2.87228892,6968.8,B,1737283536850,2025-01-19 18:45:36.850,0.0,Open Long,0.0,0x1f1caa407e006bd22e90041bd5ddbd0203dc0090e837005c4afdfd11f3b5aa50,64321837185,True,7.005735,530031653479032,USDC,,0x63961c9255f05e98fca9e499875d35f0e344bb77,,
AI16Z,1.0,251.2,B,1737284086660,2025-01-19 18:54:46.660,53699.8,Open Long,0.0,0x6493514309cd88dd7fec041bd5ffb30201c100933ce2ac7c68d4c27e2b4f1684,64322604111,False,0.02512,271929755779925,USDC,,0x63961c9255f05e98fca9e499875d35f0e344bb77,,
AI16Z,1.0,554.5,B,1737284086774,2025-01-19 18:54:46.774,53951.0,Open Long,0.0,0x4a117beecd61ec0e38ce041bd5ffb40203dc0023038a49903749eccfa1b2f06c,64322604111,False,0.05545,909004603339839,USDC,,0x63961c9255f05e98fca9e499875d35f0e344bb77,,
AI16Z,1.0,478.4,B,1737284086861,2025-01-19 18:54:46.861,54505.5,Open Long,0.0,0x5b9c9e6f4014d70d3904041bd5ffb602038700ae678ee65c77deb2514461e93c,64322604111,False,0.04784,839691713605115,USDC,,0x63961c9255f05e98fca9e499875d35f0e344bb77,,
AI16Z,1.0,201.0,B,1737284086963,2025-01-19 18:54:46.963,54983.9,Open Long,0.0,0x176a549981075012efba041bd5ffb701010033016ee0a52e67f7b44f506fceb1,64322604111,False,0.0201,179540583705386,USDC,,0x63961c9255f05e98fca9e499875d35f0e344bb77,,
AIXBT,0.80158449,22439.0,B,1737285059394,2025-01-19 19:10:59.394,0.0,Open Long,0.0,0xc15fd61d8be7ab185948041bd63bac0201060051e5f8e8eb0d2a898b895fea05,64329282471,True,6.295355,1028891254715492,USDC,,0x63961c9255f05e98fca9e499875d35f0e344bb77,,
AI16Z,0.98,892.1,B,1737287513535,2025-01-19 19:51:53.535,55184.9,Open Long,0.0,0x54eb6b8ec59b8214ae2b041bd6d315012400c545c49a30cc0877164650477149,64322604110,False,0.087425,1027435803661852,USDC,,0x63961c9255f05e98fca9e499875d35f0e344bb77,,
AI16Z,0.98,758.0,B,1737287516572,2025-01-19 19:51:56.572,56077.0,Open Long,0.0,0x2df4150528536022c390041bd6d3450000c3a22611296cfbfbcb60f867cc5293,64322604110,False,0.074284,1100738868171312,USDC,,0x63961c9255f05e98fca9e499875d35f0e344bb77,,
