币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,15.342,97.7,B,1705567514924,2024-01-18 16:45:14.924,0.0,Open Long,0.0,0xc66b2301afacdd93d653040734d6af02014600cd8a45ef13de7dd671aedd6c7a,7412749192,True,0.374728,84880651622758,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
LINK,15.354,97.8,B,1705568661567,2024-01-18 17:04:21.567,97.7,Open Long,0.0,0x875d5ea93d1cbb039ef2040734e3d802010500f9bd5b825ad1dfc339302c4064,7413745203,True,0.375405,371002833469152,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
ARB,1.9728,1520.7,B,1705568785241,2024-01-18 17:06:25.241,0.0,Open Long,0.0,0x7facbdc270fe16d42ea4040734e5430124009c0aea4ecff410942bae0a2868e4,7413841949,True,0.750009,436939632583226,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
XRP,0.5669,1764.0,B,1705569852570,2024-01-18 17:24:12.570,0.0,Open Long,0.0,0xe1a9692c3d1596f66d6e040734f16601a5006556c004e5c3ae57d1d156c3c8ae,7414878832,True,0.250002,11632239721491,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
GMX,52.623,57.01,B,1705570053898,2024-01-18 17:27:33.898,0.0,Open Long,0.0,0x638db4e7b408f91f6f86040734f3c101b90092a7daa0c9e4a1380b286e384f99,7415064379,True,0.750009,470121336046561,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
XRP,0.56708165,3703.0,B,1705570242088,2024-01-18 17:30:42.088,1764.0,Open Long,0.0,0x5158b90fdebdb1239c93040734f5fd02012400c9cd2c992bcc681544179a21e8,7415214855,True,0.524975,221630746320038,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
LINK,14.636,102.5,B,1705606016746,2024-01-19 03:26:56.746,195.5,Open Long,0.0,0x3e7bd35705f8f8ad52a9040736858d018e002e1b34fccd0f51e0563a38f6803c,7456461393,True,0.375047,122951428544521,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
ARB,1.89668164,791.0,B,1705606028787,2024-01-19 03:27:08.787,1520.7,Open Long,0.0,0xa77575d36fdf6e9a4bde04073685ae01170073d26d5aa840de3ef0f7162a395b,7456475925,True,0.375068,370621752419955,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
GMX,50.556,29.68,B,1705606041077,2024-01-19 03:27:21.077,57.01,Open Long,0.0,0x98b0a65381ff48417b6d04073685d00201ce000c4450c4dab8b932055d741d88,7456489267,True,0.375125,526250013275950,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
XRP,0.55314,2712.0,B,1705606052046,2024-01-19 03:27:32.046,5467.0,Open Long,0.0,0x566877db080f45b33fce04073685ee0115002bd75c9a5ce70516e7008c99aef8,7456498415,True,0.375028,476270378514072,USDC,,0x22c389595141f3e71562ea5e60956c97d8f48c85,,
