币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,117704.0,0.02759,A,1752257677423,2025-07-12 02:14:37.423,0.0,Open Short,0.0,0xbb6b321376cc5549ccb304274bc25e0201d60015039e9193640087f6ec16b495,112251538373,True,1.461354,474928292992186,USDC,,0x19d49ea666713d12b49dade9b06751611215f1f4,,
BTC,117841.0,0.02759,B,1752259607481,2025-07-12 02:46:47.481,-0.02759,Close Short,-3.77983,0x7deda2058962ac5131fe04274c23d802046c00c1a0aa2591be4835046f78fa6c,112264942298,True,1.463054,735916600093239,USDC,,0x19d49ea666713d12b49dade9b06751611215f1f4,,
HYPE,46.461,23.02,B,1752260101916,2025-07-12 02:55:01.916,0.0,Open Long,0.0,0x86eb8806947d6746469004274c3d1f02010e00c2e65ef9828b8cbb6b2f6e1988,112268123773,True,0.481289,503993406538373,USDC,,0x19d49ea666713d12b49dade9b06751611215f1f4,,
BTC,117803.0,0.0427,B,1752260129261,2025-07-12 02:55:29.261,0.0,Open Long,0.0,0x3a7b3ce53fb706bb757004274c3e98017b00ada86efd0db1e2897eaea6425a88,112267810440,False,0.754528,149904254251596,USDC,,0x19d49ea666713d12b49dade9b06751611215f1f4,,
BTC,118131.2475409836,0.0427,A,1752261722005,2025-07-12 03:22:02.005,0.0427,Close Long,14.01617,0x9aeed853b6b696ca262204274c8f2f02069b0065ad282ae2bd0113a4aa10a93a,112279371592,True,2.269889,249803226811250,USDC,,0x19d49ea666713d12b49dade9b06751611215f1f4,,
HYPE,46.5578696785,23.02,A,1752261722716,2025-07-12 03:22:02.716,23.02,Close Long,2.22994,0x9017a73409db3c420f2404274c8f37020a0800bb20204b5562e57c9d53d164f7,112279379669,True,0.482289,1093595817561317,USDC,,0x19d49ea666713d12b49dade9b06751611215f1f4,,
SUI,3.5043,428.6,A,1752262743621,2025-07-12 03:39:03.621,0.0,Open Short,0.0,0xdef4039759c981b1316504274cc3cd0204bc00e1aad063c4a4dbb8204a6e3729,112286078697,True,0.675874,878844695260707,USDC,,0x19d49ea666713d12b49dade9b06751611215f1f4,,
SUI,3.512732396,170.7,A,1752264042902,2025-07-12 04:00:42.902,-428.6,Open Short,0.0,0xd8c196775823b8da67f204274d061c0201960031bf0b54bd31edeb94b99a0299,112294644557,True,0.269829,201337411847276,USDC,,0x19d49ea666713d12b49dade9b06751611215f1f4,,
HYPE,45.883,3.34,B,1752269489720,2025-07-12 05:31:29.720,0.0,Open Long,0.0,0x0366646f63e9a92f097c04274e1af202015a00c166d4fd84ccd2a99c9ded10ce,112331675338,False,0.022987,225192351002162,USDC,,0x19d49ea666713d12b49dade9b06751611215f1f4,,
HYPE,45.883,9.52,B,1752269489983,2025-07-12 05:31:29.983,3.34,Open Long,0.0,0x847fcd9729915f5ab28904274e1af602012f00518ca056c92057e090e2324b34,112331675338,False,0.06552,518218300416078,USDC,,0x19d49ea666713d12b49dade9b06751611215f1f4,,
HYPE,45.721,12.86,A,1752269907555,2025-07-12 05:38:27.555,12.86,Close Long,-2.08332,0x6ebfa5a9dcf385f9f72104274e307e0000943c282f6324aebe3373a9d8b3bf15,112331733815,True,0.264587,535261639161954,USDC,,0x19d49ea666713d12b49dade9b06751611215f1f4,,
SUI,3.3993,898.2,B,1752270298134,2025-07-12 05:44:58.134,-599.3,Short > Long,64.36482,0xcd4f2cb438f1d6cad1eb04274e446c02035b00c5f305b6b7540807dd4b1b3943,112329272395,False,0.457987,372566692364824,USDC,,0x19d49ea666713d12b49dade9b06751611215f1f4,,
HYPE,45.735,34.28,B,1752270585151,2025-07-12 05:49:45.151,0.0,Open Long,0.0,0x4825c8bce844afe63d0a04274e5319020185004096c81cb42b737a91a81ad57c,112339236661,True,0.705507,292744226227802,USDC,,0x19d49ea666713d12b49dade9b06751611215f1f4,,
SUI,3.4015,298.9,A,1752270690437,2025-07-12 05:51:30.437,298.9,Close Long,0.65758,0x51e7064363fdc1fef57104274e587b01090045bc1626c07fb166cf28be96fb58,112338472335,True,0.457518,549934096640493,USDC,,0x19d49ea666713d12b49dade9b06751611215f1f4,,
HYPE,45.767,34.28,A,1752271433503,2025-07-12 06:03:53.503,34.28,Close Long,1.09696,0x37381dfc6f31d208a1bb04274e7da601ef0000ff1cca456e8707ba9c475b4f96,112345139364,True,0.706001,442317695678670,USDC,,0x19d49ea666713d12b49dade9b06751611215f1f4,,
