币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOPH,0.0500156928,116571.0,B,1749296277386,2025-06-07 19:37:57.386,0.0,Open Long,0.0,0x07a7e857efd1829fef4904250614c001dc00e4e0472cb10853724efd03e4c7ae,100622519564,True,2.623664,384237696015425,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
DOGE,0.18715,28041.0,A,1749296363813,2025-06-07 19:39:23.813,0.0,Open Short,0.0,0x57554df92715992a2a240425061920018c00c39bb10318d3e80c7952657bd39e,100622717248,True,2.36154,429869698464967,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
COMP,45.1390577405,522.51,A,1749296457141,2025-06-07 19:40:57.141,0.0,Open Short,0.0,0x4c2a52f9066b0f60e6e90425061dcb0201760045e998bcf50317f2ec39339c5e,100622931181,True,10.613518,907870202452024,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
COMP,45.1723118026,522.51,B,1749296478790,2025-06-07 19:41:18.790,-522.51,Close Short,-17.40575,0x243ef35eaaddbeed4f7b0425061eb4016f00d4567df0dd1c063ddadc71e89405,100622982586,True,10.621338,661270384909561,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
COMP,45.1462102795,104.48,A,1749296502277,2025-06-07 19:41:42.277,0.0,Open Short,0.0,0x12af4337dece4f8782100425061fe101bf00b19c870da4c3c5aeebac054dcaf2,100623026947,True,2.122592,37482044586939,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
TRX,0.27939,15196.0,A,1749296569976,2025-06-07 19:42:49.976,0.0,Open Short,0.0,0xa9152b54d1c5d1fbd4130425062347020183002b22c165dab7a510b38a02951a,100623144477,True,1.910524,312794269515842,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
NEO,6.0761146725,628.66,A,1749296651791,2025-06-07 19:44:11.791,0.0,Open Short,0.0,0x21808ff74e6b70469011042506275502011100d03e0a245d19a664afff3805a8,100623306887,True,1.718913,396510621279780,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
NEO,6.0734972322,628.66,A,1749296671734,2025-06-07 19:44:31.734,-628.66,Open Short,0.0,0xb440b371af7ff2a142bc042506286201ac00c312e1a0922a01acdd95eae34f0f,100623346163,True,1.718172,156756643299682,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
BCH,408.27,3.98,A,1749296821721,2025-06-07 19:47:01.721,0.0,Open Short,0.0,0x375c80b858db3e40258f0425062fef0163002c51bd9149c44c7df44abe1d0aed,100623664112,False,0.243737,319139579319044,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
BCH,408.27,7.787,A,1749296822873,2025-06-07 19:47:02.873,-3.98,Open Short,0.0,0xbd2f44e6e3d2fb1cda4404250630000201d20037d3353d37f5138e108f3eaa64,100623664112,False,0.476879,573585020792042,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
BCH,408.27,0.967,A,1749296823541,2025-06-07 19:47:03.541,-11.767,Open Short,0.0,0x7bddc0db2d3c70f14a27042506300b02010e002b1c7e83b2272bd875b4b48cc3,100623664112,False,0.059219,909342292592256,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
MOODENG,0.1946618515,26081.0,B,1749297038746,2025-06-07 19:50:38.746,0.0,Open Long,0.0,0xdc00e5b5f22c0e3ff4f30425063ada01770071e73b1b21cc69436d9ca67b3421,100624133290,True,2.284637,127565239191177,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
ANIME,0.0275852426,185173.0,B,1749311004618,2025-06-07 23:43:24.618,0.0,Open Long,0.0,0xe0a9705b1f40d5463c45042508fbed02018c0042362ccd946e74372aac5435c1,100660412478,True,2.298612,509794668449015,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
SOPH,0.048689678,103127.0,B,1749311451154,2025-06-07 23:50:51.154,116571.0,Open Long,0.0,0x50d97da2e0ccf121551b042509129302024900d0572ac7e67ea3ad00154ac7b8,100661524811,True,2.259546,1022593873878413,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
ANIME,0.027953,185173.0,A,1749312694412,2025-06-08 00:11:34.412,185173.0,Close Long,68.143664,0xd2a9012521a7f007704104250950bf02022f002d920086e3ef69cbb5b2757a19,100664553669,True,2.329261,536479426363042,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
NXPC,1.315,3835.0,A,1749313054113,2025-06-08 00:17:34.113,0.0,Open Short,0.0,0xa2b2bb73fe2260b5384704250962b20203e300fe119371b279fb9c2f59d3dd55,100665888506,True,2.26936,197812610158945,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
TRB,51.2705930256,97.5,A,1749313165779,2025-06-08 00:19:25.779,0.0,Open Short,0.0,0x682a724f861910a465f8042509682f0201220020366de25d5d2d6148b927ede5,100666247217,True,2.249492,114184589565846,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
SOPH,0.0496137974,219698.0,A,1749313196388,2025-06-08 00:19:56.388,219698.0,Close Long,48.508751,0xc2a477da0004b7b3e63c04250969a5020160002169725cf6bcb44519209ca101,100666323873,True,4.905015,548952921967346,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
NEO,6.0242405792,1257.32,B,1749313216811,2025-06-08 00:20:16.811,-1257.32,Close Short,63.569371,0x5da48f6a00dfec27b53f0425096aaf01b300525c94409c9f2c4817c2c6deb869,100666375761,True,3.408476,94112376351879,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
INJ,12.9275115758,401.7,A,1749313338332,2025-06-08 00:22:18.332,0.0,Open Short,0.0,0x5925dab209ea5062164a04250970d00164006a68ad9716bbb3c5860c758d1419,100666718519,True,2.336839,140535447627597,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
HBAR,0.1700327977,29464.0,A,1749313549028,2025-06-08 00:25:49.028,0.0,Open Short,0.0,0xf52b656457f27dc5f12c0425097b1f020153002b137e391b931d7705b558b7ac,100667336427,True,2.254429,535538442844216,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
TRB,50.6985541538,97.5,B,1749313727311,2025-06-08 00:28:47.311,-97.5,Close Short,55.76472,0x88659a8f290804f9e03a042509845a016300e9d4c577abc54f559e20f930cbf4,100666334490,True,2.224394,934819644512654,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
DOGE,0.1852416055,28041.0,B,1749313753995,2025-06-08 00:29:13.995,-28041.0,Close Short,53.51329,0x801cfb18cd1b198c621704250985af01c6000f2167eff26d7909c4718e79e5e9,100664498041,True,2.337459,404984344593152,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
PENDLE,4.1024192339,1227.0,A,1749314080317,2025-06-08 00:34:40.317,0.0,Open Short,0.0,0x4775ff1d668783706b3004250995f10202d300c6be649bd182ddaeb31f902c4a,100668977862,True,2.265149,400403956385101,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
USUAL,0.1002,51038.5,B,1749314152422,2025-06-08 00:35:52.422,0.0,Open Long,0.0,0xd99b60d5bd3311c8c01f042509998201420039ab48c6633d58a2465a84ab1ee8,100669200955,True,2.301324,993504845575484,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
TRB,49.5084139467,103.25,A,1749314358575,2025-06-08 00:39:18.575,0.0,Open Short,0.0,0xd96c69ad369a64365478042509a3dc0202160056e10777ef41df6a182da2be4b,100669759047,True,2.300282,777695295061331,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
NXPC,1.3021242503,3835.0,B,1749315914392,2025-06-08 01:05:14.392,-3835.0,Close Short,49.378139,0x292e3da914f25b6475b6042509f13602015a00d6f54dc480ce39b4af0dc64ce2,100665908251,True,2.247137,278824351204012,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
INJ,12.7993315907,401.7,B,1749318141690,2025-06-08 01:42:21.690,-401.7,Close Short,51.489267,0xdd7baf8333628b851e1d04250a603b0201c1001f4ab5ef27bbe253b23de5c3e1,100666761976,True,2.313669,826431264995790,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
WCT,0.4504667651,11243.0,A,1749319549528,2025-06-08 02:05:49.528,0.0,Open Short,0.0,0x7e8be5f9dc21b64ede3804250aa70b02011300a14a1bd239e182811dd1c8fb4b,100681895161,True,2.279064,711879453532025,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
USUAL,0.1010737909,51038.5,A,1749319573008,2025-06-08 02:06:13.008,51038.5,Close Long,44.596979,0xbf3d579bc00cac0cd7e304250aa83e01d200c7ae386c8a4b53c872a601525c3c,100669276832,True,2.321391,199059582530507,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
TRB,50.5572830525,100.9,A,1749319633181,2025-06-08 02:07:13.181,-103.25,Open Short,0.0,0xcd919d14a55f1915513f04250aab4901c700f811422a6a63fbe74e521166662a,100682162003,True,2.295549,758013363023717,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
AAVE,257.3272956298,19.45,B,1749319855792,2025-06-08 02:10:55.792,0.0,Open Long,0.0,0xd5b10c7750730d81c2bf04250ab68201ba0063401d38f8da17af7905b404c688,100682760469,True,2.252254,106318801804367,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
WCT,0.4455702935,11243.0,B,1749319925197,2025-06-08 02:12:05.197,-11243.0,Close Short,55.042428,0x2bc81841ea093f88ec9404250ab9f60101006f88467c79fa08e07c80eb388307,100681927417,True,2.254295,786057766297700,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
SOPH,0.0493109527,103234.0,B,1749319994858,2025-06-08 02:13:14.858,0.0,Open Long,0.0,0xaeba7e04f26fb3a17bfb04250abd8f02014600f1686f3374c94cb4041895b008,100683179638,True,2.290752,400750610877772,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
MOODENG,0.1955290683,26081.0,A,1749320134691,2025-06-08 02:15:34.691,26081.0,Close Long,22.640089,0x417a2e818386412c6be204250ac49e02059e00dba25e99f55075d8a12eb06164,100683529697,True,2.294813,86073127735120,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
TRB,49.8044321332,204.15,B,1749321105632,2025-06-08 02:31:45.632,-204.15,Close Short,45.3964,0x28760a497d8fb596c9fe04250af55c010400964510293eb02a36277d01315ded,100682272893,True,4.575403,486255496824645,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
TRX,0.2834084067,18007.0,A,1749322822082,2025-06-08 03:00:22.082,-15196.0,Open Short,0.0,0x8350ad246809208a483d04250b4b0c01b60031d63f4ae8e1d29be9599da9f308,100690188935,True,2.296498,57472357044631,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
SOPH,0.0497967582,103234.0,A,1749325205405,2025-06-08 03:40:05.405,103234.0,Close Long,50.249995,0x6d97c3abed532c1504c504250bc1a2000072058946ae454e4be47a13f41c8318,100683202011,True,2.31332,795390465320531,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
ME,0.8625800157,5908.5,B,1749325423048,2025-06-08 03:43:43.048,0.0,Open Long,0.0,0x12f5b0fd23e8661de31d04250bcc6d02018b0076696e0888d327b05ce7b924fa,100695790467,True,2.293448,945237416402957,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
WCT,0.4413438559,11738.0,B,1749325640687,2025-06-08 03:47:20.687,0.0,Open Long,0.0,0x166aca3cca4770543d9804250bd7950203b100d40e73cdd0a00ed5b291774791,100696160437,True,2.331221,235931711493653,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
AAVE,259.8842159383,19.45,A,1749327105819,2025-06-08 04:11:45.819,19.45,Close Long,49.73396,0x55403dc618cff60df06404250c20a002012500a8f1d4e63d1af021f285052802,100682781066,True,2.274634,1032352601953440,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
TRB,49.4025924638,103.5,A,1749327347298,2025-06-08 04:15:47.298,0.0,Open Short,0.0,0x284ceb73078d4901ffc304250c2c7c020126005ec59739740fec49611493bae2,100699255277,True,2.300922,368926761578967,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
SOPH,0.049741138,106099.0,B,1749328383656,2025-06-08 04:33:03.656,0.0,Open Long,0.0,0xeb81ef82e3752019f01c04250c605a02022a004c45358d7e3f9aebc51c4042e7,100701348451,True,2.374866,1103115856863420,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
SOPH,0.0502301479,106099.0,A,1749330235033,2025-06-08 05:03:55.033,106099.0,Close Long,51.898104,0x7c1b1eaced8c1a644b1a04250cbc8a01010036ecde3f2218ced036a8b5185858,100701370214,True,2.398212,190904740072384,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
TRB,50.3102130178,101.4,A,1749330790920,2025-06-08 05:13:10.920,-103.5,Open Short,0.0,0x6354cbf3475d7ca7334604250cd83402010500344cda3f13e624903791c58e58,100705421656,True,2.295651,528594200324076,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
TRB,50.6156954766,99.04,A,1749332890282,2025-06-08 05:48:10.282,-204.9,Open Short,0.0,0x6d7c923c109303e8e9b404250d3fdf02013300b6cfbaf4a9c4204429dbabc25f,100708710649,True,2.255836,608047176624485,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
TRB,49.8866257485,303.94,B,1749334219928,2025-06-08 06:10:19.928,-303.94,Close Short,65.035334,0x98ec4f5b74bae4b2439c04250d81df012a003fc15e3fde2e0042c92c7c5b2897,100708721605,True,6.823134,535377593661846,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
AAVE,257.9952657974,19.94,A,1749335042356,2025-06-08 06:24:02.356,0.0,Open Short,0.0,0x3842c7f42ed960cbcc1a04250daa280201c4003628328768f74327f9c7dc2c4f,100712861481,True,2.314989,868787657199968,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
MORPHO,1.3761686355,3640.1,B,1749335118469,2025-06-08 06:25:18.469,0.0,Open Long,0.0,0xd834da84f69c907ea51d04250dadf001a7005c39c645353a5cc259552b7e039a,100713011388,True,2.254224,1101567049648242,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
BNB,652.34,7.781,A,1749336724327,2025-06-08 06:52:04.327,0.0,Open Short,0.0,0x117618afefe02842c25404250dfdba02016d00b7108f57567465f8c905c9cc48,100716915221,True,2.284135,608142423160671,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
MORPHO,1.3817372847,3640.1,A,1749338953626,2025-06-08 07:29:13.626,3640.1,Close Long,20.301874,0x4bb7805fe231fa5ec18604250e6db50201c500c5b263625296bdf9ee5bf88c20,100721425518,True,2.263344,90199175231431,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
COMP,45.8447538969,112.27,A,1749338966628,2025-06-08 07:29:26.628,-104.48,Open Short,0.0,0x892ad8c3ad01c2f5553b04250e6e6701cb005d59974d7b17e446281254b82da6,100721443222,True,2.316144,279288288042319,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
WCT,0.445511876,11738.0,A,1749339380667,2025-06-08 07:36:20.667,11738.0,Close Long,48.934266,0x83c2a3b996e4b1573bf004250e82e6011b0055b41306dcdc074ce3c5375d5581,100696178797,True,2.353235,947318996517644,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
HBAR,0.1683188505,29464.0,B,1749341000044,2025-06-08 08:03:20.044,-29464.0,Close Short,50.476238,0x8eb266681929cc2ec6b304250ed304014d004ea2e7fe2f3a019b9bb5d802d577,100667378426,True,2.231703,550176603353421,USDC,,0x937d43b4055bc552c8f5fcd56781a2a62e6697c8,,
