币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3863.5,5.0,A,1753929935143,2025-07-31 10:45:35.143,0.0,Open Short,0.0,0x1df16515f51e9b9fb6ac04289266ae0202670005bd7981f073f40db04a7e8a27,123971558678,True,8.692874,156322743343319,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
ETH,3862.5,5.0,A,1753929949678,2025-07-31 10:45:49.678,-5.0,Open Short,0.0,0x963289e06383815fb39d042892676602017600716f1bf7b73953e73b375e2937,123971668839,True,8.690624,476562223586539,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
LAUNCHCOIN,0.0930010873,26000.0,B,1753930016127,2025-07-31 10:46:56.127,0.0,Open Long,0.0,0x6b0fbef6d281f39af4340428926a9902038300d4834dec5c7eda570a096875ed,123972160826,True,1.088108,62281501384355,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
ENA,0.626171657,10000.0,B,1753930234540,2025-07-31 10:50:34.540,0.0,Open Long,0.0,0x58ec3e3e4f2ec9bd4127042892757101d20018a37d95f6c008aaf4714079b365,123973606601,True,2.81777,46828746270899,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
ENA,0.6264208905,20000.0,A,1753930246332,2025-07-31 10:50:46.332,10000.0,Long > Short,2.89,0xe8095602b024d3b0b5e1042892761f0201a70025cbaadbae986a5ddd68c74401,123973685744,True,5.637786,735881827514997,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
CRV,1.03899691,7000.0,B,1753930344220,2025-07-31 10:52:24.220,0.0,Open Long,0.0,0xe66d5eef439e6c4359090428927b0e02015e00e69ae4ed1981ac484bb7809f9d,123974230872,True,3.272835,807831261463615,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
HYPE,42.6427728,150.0,A,1753930388369,2025-07-31 10:53:08.369,0.0,Open Short,0.0,0x0e19f1c9b5883bee16b20428927d560201d500ffb9e58e9be95e22a3b7873000,123974509391,True,2.878385,449535628817902,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
FXS,3.1748072417,1200.0,B,1753930408445,2025-07-31 10:53:28.445,0.0,Open Long,0.0,0x37ed1947f35e4b9590dc0428927e53020513002f1b57f9fe3651534c8d5e9ebb,123974625592,True,1.714394,373475438316087,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
BTC,118570.0,0.1,B,1753930442951,2025-07-31 10:54:02.951,0.0,Open Long,0.0,0x0f924e1dec4e982f4d6d0428927ffa0202280010a6f73bb11e2494f2ff712d64,123974855730,True,5.335648,1002919484964209,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
SUI,3.82894375,1200.0,A,1753930510442,2025-07-31 10:55:10.442,0.0,Open Short,0.0,0x4b78401e23d9bf0f674f04289283770202c000226b38a683935b491987607016,123975310160,True,2.067628,255560449324350,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
OMNI,4.795965442,500.0,B,1753930647109,2025-07-31 10:57:27.109,0.0,Open Long,0.0,0x2826abc45a4ec92fb1910428928a5401ca008ea9b84be44a3c7437e5ac65c141,123976069136,True,1.079087,414381725276872,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
LAUNCHCOIN,0.0933434452,14000.0,B,1753930711444,2025-07-31 10:58:31.444,26000.0,Open Long,0.0,0xd59116f23161760aa1800428928da902011600b19753e007f42aac01f07a3bfd,123976426381,True,0.588062,291193737651262,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
SOL,180.32,15.0,A,1753930779414,2025-07-31 10:59:39.414,0.0,Open Short,0.0,0xec8e36a556d282455e59042892911c02024e0073e019047681bdcc114ea87f85,123976793263,True,1.217158,1039569247396756,USDC,,0xbbcec7e34cd142855b82154436b40e37fbd2fabf,,
