币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,1.0863204,20000.0,B,1733069124224,2024-12-02 00:05:24.224,0.0,Open Long,0.0,0x86aff8b4fd40f03e366b04182b534302013500fcd55923c1abdbcd5d2a3bf42d,51709790237,True,7.604238,991321334623190,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
FTM,1.08585997,20000.0,A,1733072307741,2024-12-02 00:58:27.741,20000.0,Close Long,-9.2006,0x68e27e9e4d4afa20d6b704182c174e00000c37e654af55dcf834ccb4ae518635,51716836080,True,7.601018,132458177181851,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
FTM,1.08814481,20000.0,B,1733072448727,2024-12-02 01:00:48.727,0.0,Open Long,0.0,0x334d425eccf4e3f7f8c304182c1fe901a6008aed0b562a585f4ffb27170655b2,51718742751,True,7.617011,281378770614524,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
FTM,1.085,20000.0,A,1733072489492,2024-12-02 01:01:29.492,20000.0,Close Long,-62.88,0x0bb8693a6e73750d657b04182c22750203a000f6304f2cfc79fe8b29dc340ad9,51718840927,True,7.594997,328449452966148,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
FTM,1.0853463,20000.0,B,1733072603501,2024-12-02 01:03:23.501,0.0,Open Long,0.0,0x486693bd5d2f5802e27f04182c298d02017b006e4245f139a0160192ac3072f4,51719130851,True,7.597421,543361500457279,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
FTM,1.0775564,20000.0,A,1733073494924,2024-12-02 01:18:14.924,20000.0,Close Long,-155.7919,0x4c302b73b4626414022c04182c604e0000f9949402b73ced372802bd9c209021,51721305168,True,7.542892,382798396355792,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
FTM,1.0806815,20000.0,B,1733073914041,2024-12-02 01:25:14.041,0.0,Open Long,0.0,0xe4748ee6b435c95143ff04182c7a380199006dff48d77ed9ad12b9675def33af,51723230002,True,7.564767,657249599074772,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
FTM,1.07689466,20000.0,A,1733074118275,2024-12-02 01:28:38.275,20000.0,Close Long,-75.7269,0xe24c775b12ef12f53f1704182c86c50000c1fce756c53d3626e4f7850266413f,51723410260,True,7.53826,764279569214966,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
ETH,3718.81137856,7.2786,B,1733074500820,2024-12-02 01:35:00.820,0.0,Open Long,0.0,0x7452b9e6edb56901304604182c9e4a010d002ab3965b6973fcf9c310cf1fcaa1,51724515634,True,9.473709,976051990752159,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
ETH,3676.66458934,7.2786,A,1733112427955,2024-12-02 12:07:07.955,7.2786,Close Long,-306.759586,0x410d25b6f55506f7a1ff041835bc27010700f8812ffcdfecdea105fb88f10580,51724937539,True,9.366338,745698246730845,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
AAVE,247.57,5.85,B,1733297410034,2024-12-04 15:30:10.034,0.0,Open Long,0.0,0xa092d27ee429c0852cab0418623b9802012f0068eb20f146f9bd7f16f705fabb,52496585927,False,0.144828,123018079154539,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
AAVE,247.57,36.41,B,1733297411279,2024-12-04 15:30:11.279,5.85,Open Long,0.0,0x19efc62d79c48fa3e4bb0418623bae0201470034a9da26b6445e8cb329464137,52496585927,False,0.901402,181762285874321,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
XRP,2.6283,3943.0,B,1733297875388,2024-12-04 15:37:55.388,0.0,Open Long,0.0,0xb0282469bc06ed8c798c041862584d0201010048477b50d215d6d699b5c4672c,52497847932,False,1.036338,496236387675158,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
BNB,759.82334925,12.146,B,1733298002688,2024-12-04 15:40:02.688,0.0,Open Long,0.0,0x85e5f77ec484bfd2440d041862601f02011100f6e1fb556e6f07fe63f53676c0,52498151074,True,3.230084,69862296018484,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
SOL,237.43,28.5,B,1733298037655,2024-12-04 15:40:37.655,0.0,Open Long,0.0,0x9e24f9f4403a01948775041862624902010100a8f683e51259b96565a2cecd68,52498229208,False,0.676675,664079882601127,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
SOL,237.43,28.5,B,1733298325582,2024-12-04 15:45:25.582,28.5,Open Long,0.0,0xf964806819e4e7f9f20a041862740202017a00febc07262729cc40d32b9ae0d9,52498229208,False,0.676675,1036377536475167,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
SOL,237.43,3.37,B,1733298325622,2024-12-04 15:45:25.622,57.0,Open Long,0.0,0x534bb0223689712e166e0418627403011300d2d370f45a36ff5f96654d5abb05,52498229208,False,0.080013,515159330967757,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
SOL,237.43,3.84,B,1733298325784,2024-12-04 15:45:25.784,60.37,Open Long,0.0,0x35e8620337930362e8d9041862740502019e00281371f5c2d325900a6e35c545,52498229208,False,0.091173,198662606159413,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
SOL,237.43,17.61,B,1733298326931,2024-12-04 15:45:26.931,64.21,Open Long,0.0,0xb55a99d1d2e231a3973304186274190202470043297641d267e5e7ae0236d8ee,52498229208,False,0.418114,328549729283573,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
SOL,235.09,81.82,A,1733314144788,2024-12-04 20:09:04.788,81.82,Close Long,-191.4588,0xff83ce55894fc855c0280418663e500000dcc0060c1766d826b1df5de005b386,52498229209,True,6.732272,581328557755434,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
XRP,2.4554108,3943.0,A,1733328877492,2024-12-05 00:14:37.492,3943.0,Close Long,-681.7021,0x46e82d2404abb3bc3698041869c3cb00008e87d07022f19d9143eb29102416f4,52497889520,True,3.388586,897336755671819,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
BNB,744.60669438,12.146,A,1733330402222,2024-12-05 00:40:02.222,12.146,Close Long,-184.817248,0x434df0ebc4649b72bd7504186a2102000050b04f5808e419317fc2fc0bb79f55,52498151075,True,3.165394,482717940191425,USDC,,0x8fcf1e12d00eb50b2040a313df068b3546f33f55,,
