币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,136.32,15.84,A,1719479098227,2024-06-27 17:04:58.227,0.0,Open Short,0.0,0xd927ec5684a7af4da27a040c695cd4013b0080ad2b03b33e3d33556a7f999174,27673026446,True,0.755758,767977679610532,USDC,,0x7cc446ed67bcffa4fadd23263f228828ad96954f,,
SOL,136.82,15.84,B,1719480068218,2024-06-27 17:21:08.218,-15.84,Close Short,-7.92,0xb88235f391683b691015040c698379015f006e82b3d5779e4baad01e4b170431,27674049488,True,0.75853,134979555228409,USDC,,0x7cc446ed67bcffa4fadd23263f228828ad96954f,,
SOL,137.26,16.1,A,1719480636314,2024-06-27 17:30:36.314,0.0,Open Short,0.0,0x57bae5b2295b34a3fde0040c699a25019900c58d8c80eda864ee35ddc24ca71e,27674736739,True,0.77346,634232394182496,USDC,,0x7cc446ed67bcffa4fadd23263f228828ad96954f,,
SOL,137.4,16.1,B,1719481256193,2024-06-27 17:40:56.193,-16.1,Close Short,-2.254,0x445354fefdfa64dc0588040c69b2e40172001ef2e3d68dd762b0f0fc2e27a698,27675424178,True,0.774249,85554876158618,USDC,,0x7cc446ed67bcffa4fadd23263f228828ad96954f,,
SOL,137.4,15.51,B,1719481261054,2024-06-27 17:41:01.054,0.0,Open Long,0.0,0xa413d292588ce6f55e02040c69b31601e300ea3273ec9dd0e1a6fcf8bb8137d4,27675429252,True,0.745875,563991363768055,USDC,,0x7cc446ed67bcffa4fadd23263f228828ad96954f,,
SOL,149.41,11.35,B,1719495961703,2024-06-27 21:46:01.703,15.51,Open Long,0.0,0xd6965dd5927916f82535040c6bfe1b02019900d9288c548b2464a15522cd08fd,27700311344,True,0.593531,949346342619995,USDC,,0x7cc446ed67bcffa4fadd23263f228828ad96954f,,
SOL,148.49,26.86,A,1719496099149,2024-06-27 21:48:19.149,26.86,Close Long,161.565586,0xbebdbd0bdc45901ec340040c6c039c01f300d996693ed9fb3a996b85c099579b,27700654619,True,1.395954,278663761348176,USDC,,0x7cc446ed67bcffa4fadd23263f228828ad96954f,,
SOL,148.65,34.67,A,1719496104638,2024-06-27 21:48:24.638,0.0,Open Short,0.0,0xea85128fbe161907a74d040c6c03d501a700f7b064bfb11c1eb7ccd712e3324f,27700670498,True,1.803792,588127692561964,USDC,,0x7cc446ed67bcffa4fadd23263f228828ad96954f,,
SOL,148.54,34.67,B,1719497201971,2024-06-27 22:06:41.971,-34.67,Close Short,3.812677,0x139ca05cf7c824436b93040c6c2fab01b50069f350cdd3ee09fcc7ded71fb329,27703230208,True,1.802458,210299049970271,USDC,,0x7cc446ed67bcffa4fadd23263f228828ad96954f,,
SOL,148.7,34.32,B,1719497226369,2024-06-27 22:07:06.369,0.0,Open Long,0.0,0x25bebfaa3dcaf33b9ef4040c6c30a602010600772b97e6ce10aaa42e1e069a5a,27703287769,True,1.786182,355094836004258,USDC,,0x7cc446ed67bcffa4fadd23263f228828ad96954f,,
SOL,150.20728438,34.32,A,1719498687425,2024-06-27 22:31:27.425,34.32,Close Long,51.73,0x91358530545e840e8ea4040c6c6b28019f002511aa149ebc914e98a509a4483e,27706320776,True,1.804289,991199990108254,USDC,,0x7cc446ed67bcffa4fadd23263f228828ad96954f,,
