币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,2.0171,82.6,A,1730313168997,2024-10-31 02:32:48.997,0.0,Open Short,0.0,0x25743b076c28a801f20f0415940c9e013000fadbaf984b6726306f8c5bffd598,43998584630,True,0.058314,934032729121265,USDC,,0xbe0877703011ff23f8ff451f4bd6ec4537c63413,,0xea8ec23c02b5bdc47091a975056e5c75
WLD,1.9991,82.6,B,1730316034294,2024-10-31 03:20:34.294,-82.6,Close Short,1.4868,0x72192c2c1fa76b764a6e041594bfa4016f0051379e2f9c766cd9192326500c99,44002309118,True,0.057793,401859701055051,USDC,,0xbe0877703011ff23f8ff451f4bd6ec4537c63413,,0x48a994bedfbd16b9cce39792d1260128
WLD,1.9991,83.3,A,1730316035298,2024-10-31 03:20:35.298,0.0,Open Short,0.0,0x7092b5110fc32de66c5f041594bfb3014300e01be07154e954fe63d67d672b81,44002309709,True,0.058283,392204455931966,USDC,,0xbe0877703011ff23f8ff451f4bd6ec4537c63413,,0x4ee218a1cad3798a9567e3fd37d4f15a
WLD,1.9952,83.5,A,1730324616298,2024-10-31 05:43:36.298,-83.3,Open Short,0.0,0xe33e2de66014d3385316041596d8a6011f00bed95008649cd5d68b3c4fdecd6b,44017438469,True,0.058309,631511877982992,USDC,,0xbe0877703011ff23f8ff451f4bd6ec4537c63413,,0xd6d3830e57ccd7e4fe14511d47a1d960
WLD,2.0082,82.9,A,1730333314305,2024-10-31 08:08:34.305,-166.8,Open Short,0.0,0x52844ba77bea6533c4b2041598f865015b00d4bc7e124790a3503f05d7287a18,44027151666,True,0.058267,178263271318360,USDC,,0xbe0877703011ff23f8ff451f4bd6ec4537c63413,,0x32b13eee8c640c8e7c13d6433832ca4d
WLD,1.9914,82.9,B,1730335417741,2024-10-31 08:43:37.741,-249.7,Close Short,0.780089,0xa87ee01c74d44177eea90415997c3201600021f342f15e5178819aac9fef518a,44030399456,True,0.05778,319742419116815,USDC,,0xbe0877703011ff23f8ff451f4bd6ec4537c63413,,0xc4e1aa3fd7ac7ecf9b42f0a2b7102c8f
WLD,1.9907,83.6,A,1730335419418,2024-10-31 08:43:39.418,-166.8,Open Short,0.0,0xa3388b266c51e4f6a7770415997c4b01840035434243eb43d5cab4242f07f8e4,44030403256,True,0.058247,202465584534472,USDC,,0xbe0877703011ff23f8ff451f4bd6ec4537c63413,,0x231a80395c2b0a186864e57ae35971f9
WLD,1.9735,83.3,B,1730338836286,2024-10-31 09:40:36.286,-250.4,Close Short,1.993369,0x343018fdf9d27642850004159a525d01b50054c697f5ade75e38140d13eaf3a8,44035293685,True,0.057537,784019650713858,USDC,,0xbe0877703011ff23f8ff451f4bd6ec4537c63413,,0x70713a9dfecfc592e28933ed570fe6a7
WLD,1.9736,83.5,B,1730338836331,2024-10-31 09:40:36.331,-167.1,Close Short,1.989805,0x34c911616733b321504b04159a525e01a100a46a654b6e74ffffb943e2b3cfe9,44035293789,True,0.057678,114572462583334,USDC,,0xbe0877703011ff23f8ff451f4bd6ec4537c63413,,0x59f428988940ec2bda3780dfed6cfa47
WLD,1.97356364,83.6,B,1730338837693,2024-10-31 09:40:37.693,-83.6,Close Short,1.995228,0xcc848bf0521074cbff8204159a5274017800ac543ae499b7f74e159201d8f730,44035295917,True,0.057746,184629662691215,USDC,,0xbe0877703011ff23f8ff451f4bd6ec4537c63413,,0x396431f7aa4f462549074318c0b3c3aa
WLD,1.9737,84.4,A,1730338838698,2024-10-31 09:40:38.698,0.0,Open Short,0.0,0x81c962f58947dc64457b04159a528301f6004815741575ee193c710fc676cd9b,44035298272,True,0.058303,937441901329909,USDC,,0xbe0877703011ff23f8ff451f4bd6ec4537c63413,,0x77d72f88d81e2fce53c94b2efd4ce5c5
WLD,1.9743,83.6,B,1730338842178,2024-10-31 09:40:42.178,-84.4,Close Short,-0.05016,0x804126ca80e8fa7757ae04159a52bb01830060ed6ea25793c10e9e8186a412c2,44035309276,True,0.057768,916256294591390,USDC,,0xbe0877703011ff23f8ff451f4bd6ec4537c63413,,0x5729c023d9b6e005df78247a5af41dfa
WLD,1.9911,83.6,A,1730347417577,2024-10-31 12:03:37.577,-0.8,Open Short,0.0,0x79272c0dc233c3a7fd6a04159c6b71014d00b1f6dc021cb5a6bbc57b9b522a5d,44047949934,True,0.058259,980941059363689,USDC,,0xbe0877703011ff23f8ff451f4bd6ec4537c63413,,0x147f470bb51ba102a3d39343455e7c47
WLD,1.9915,83.6,A,1730355999278,2024-10-31 14:26:39.278,-84.4,Open Short,0.0,0xc30b3714b872800aa37a04159e84b501520023c848c862525f0efecadac97955,44056371298,True,0.058271,93595806185983,USDC,,0xbe0877703011ff23f8ff451f4bd6ec4537c63413,,0x13d5963d974aa9e05c449a22a97d3c75
WLD,1.9747,83.6,B,1730357347916,2024-10-31 14:49:07.916,-168.0,Close Short,1.380236,0x39f5a7b708c6285872f704159ed925017000145f2c2a2cc03f25c360f91f31a2,44058208018,True,0.057779,1019752321403451,USDC,,0xbe0877703011ff23f8ff451f4bd6ec4537c63413,,0x20c82dd44fce14d466bc30b3362862fa
