币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.46074,30.8,A,1743212539764,2025-03-29 09:42:19.764,30.8,Close Long,0.097328,0xf0ce08092a4b206c3ef1042078b46201c700c660dc0d62f0f445081328856372,82413587916,False,0.001419,852793149543228,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.45984,30.7,B,1743212554493,2025-03-29 09:42:34.493,0.0,Open Long,0.0,0x89f347922c61ba138dd9042078b526015c0086c0779f9a60ac45a9137c76ca42,82414405595,False,0.001411,490461632477620,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.45966,30.7,B,1743212556023,2025-03-29 09:42:36.023,30.7,Open Long,0.0,0x8cc748be5c19dd74758a042078b53a019e00098ebd4918d0dd8762b6bc0cc83b,82414411870,True,0.004939,837000399283001,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.46291,61.4,A,1743213686958,2025-03-29 10:01:26.958,61.4,Close Long,0.194024,0xd7302831739d8c326abb042078eb2e0201ba00e8770a4a73b5dc2bd53d56c8c4,82414414801,False,0.002842,695601377926051,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.45908,30.7,B,1743214559493,2025-03-29 10:15:59.493,0.0,Open Long,0.0,0x157b223c1256fd1214cf04207915e80175008827180af1d37134351311a3f426,82417948837,False,0.001409,1051229247026070,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
kPEPE,0.007753,1819.0,B,1743215149716,2025-03-29 10:25:49.716,0.0,Open Long,0.0,0x286bf0d0efb1f56a2f78042079325702019500ecc57a4d4984d9189262c3ed18,82418781387,False,0.00141,317608707637744,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.4493,31.4,B,1743217019182,2025-03-29 10:56:59.182,30.7,Open Long,0.0,0xde0a06dc5a46e2a43b020420798e150202c700be4650aa327f77f7649600504a,82418026879,False,0.00141,485573483813477,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.45725,62.1,A,1743219064787,2025-03-29 11:31:04.787,62.1,Close Long,0.193752,0xefb42f8077b4ae19eefb042079f34c01b8003c72ad5989b17bdf61622d702af0,82422721100,False,0.002839,332052485828753,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
kPEPE,0.007807,1819.0,A,1743220096697,2025-03-29 11:48:16.697,1819.0,Close Long,0.098226,0x17f10b0216d67555dc3204207a25bc0201b000afacc69143058a5a61dde4f921,82419054681,False,0.00142,363405259399284,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.45556,31.0,B,1743221473799,2025-03-29 12:11:13.799,0.0,Open Long,0.0,0x2dab1c8bc1c4f42c052304207a6867017c0074079a7a110adf610c17ef0aa598,82434202482,False,0.001412,556967735760134,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
DOGE,0.17771,79.0,B,1743222719966,2025-03-29 12:31:59.966,0.0,Open Long,0.0,0x3ac15bb81e9f69419e1604207aa4da020630009d8d108e38dbc743846a62750b,82436467179,False,0.001403,462970451983133,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.44585,31.6,B,1743223700384,2025-03-29 12:48:20.384,31.0,Open Long,0.0,0x5492dfa08914595c1c7104207ad3a902012500728a142ec3b972b05ec369da85,82434234537,False,0.001408,43185114074920,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.44091,37.8,B,1743225386415,2025-03-29 13:16:26.415,62.6,Open Long,0.0,0x813b6fc25ebf7722828c04207b254e0101002d32e0ae0920d8227bca054e6ff6,82438458967,False,0.001666,955910130765323,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.43715,60.6,B,1743225810072,2025-03-29 13:23:30.072,100.4,Open Long,0.0,0x54b0fe2625d1ad44e91104207b39750202f900a3fb309b8722b9dd160733d6f7,82441692897,False,0.002649,266924650457106,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.43328,97.2,B,1743231270128,2025-03-29 14:54:30.128,161.0,Open Long,0.0,0xc9183b562af5f17a019d04207c444f01050052aac0e91cca16ba4301f9d3b80a,82438464423,False,0.004211,1017945866674731,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.42919,155.9,B,1743234509031,2025-03-29 15:48:29.031,258.2,Open Long,0.0,0xf2e012b132272a7ed71f04207ce1ce020453006f404e379e2836742ff3b7ad28,82453585519,False,0.006691,770845450964524,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
DOGE,0.17392,81.0,B,1743234509154,2025-03-29 15:48:29.154,79.0,Open Long,0.0,0x0710d5d9c00142a2bcd504207ce1d0010100b3afa979b99b676d85969d813de5,82436605053,False,0.001408,80767552224692,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.43849,414.1,A,1743235646934,2025-03-29 16:07:26.934,414.1,Close Long,1.184326,0xd5378c53de469b55837204207d1946016b0070ded2c598b3356d3c8ef703708e,82461024123,False,0.018157,989823558464550,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.43502,32.5,B,1743236411842,2025-03-29 16:20:11.842,0.0,Open Long,0.0,0x21aa677fb805add1e53904207d3ede016300825bc0a91de89bd0a033c8d720fa,82465902890,False,0.001413,909045355785574,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.42575,33.2,B,1743239418429,2025-03-29 17:10:18.429,32.5,Open Long,0.0,0x7266bbe25db99065175f04207dd034018100d56b2f4759453b417fd981508c88,82465919352,False,0.001413,1023701606100760,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.42103,39.7,B,1743239955546,2025-03-29 17:19:15.546,65.7,Open Long,0.0,0x10c9c9fdf768619c6b3c04207dea8e0202d400b1fdfb541e1513f0d174cb9d1a,82465919353,False,0.001671,818567844858630,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.41745,63.6,B,1743241309073,2025-03-29 17:41:49.073,105.4,Open Long,0.0,0x809808a4a47cc111208904207e2dd9020142008fe3946ae25a01beb55479b990,82473666215,False,0.002654,619886082337005,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
DOGE,0.17199,97.0,B,1743241488424,2025-03-29 17:44:48.424,160.0,Open Long,0.0,0x22be911f7933d5d16d7604207e36d002099100ef9c17d165b7d2089df09e210b,82436605054,False,0.001668,373714471456000,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.41375,102.0,B,1743245272754,2025-03-29 18:47:52.754,169.0,Open Long,0.0,0xc56c4d21ee8db7aa0f3e04207ef0ea0201c500a5bd5a4ad965281cbb82e5bce9,82473666216,False,0.00422,442821050217748,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
DOGE,0.17052,155.0,B,1743246037085,2025-03-29 19:00:37.085,257.0,Open Long,0.0,0x42ae64365ba4af5345c204207f16e30203c100b31b290f8a978c533b58ea684a,82436607634,False,0.002643,359275845845581,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.40984,163.6,B,1743246977681,2025-03-29 19:16:17.681,271.0,Open Long,0.0,0x0bc5abf6fa1a8545cf1304207f45960191008db5073554ae4133b2391067d8cf,82487424440,False,0.006704,509158216128239,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
DOGE,0.16901,249.0,B,1743248001338,2025-03-29 19:33:21.338,412.0,Open Long,0.0,0x916dc17c0cbff0abe06904207f77fc00000918f85ab374e479aeabcc9da7ae77,82436607635,False,0.004208,1124220672965816,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.40561,262.4,B,1743248240194,2025-03-29 19:37:20.194,434.6,Open Long,0.0,0x17b3a8de4c8aac35d69104207f844d0203cf00a9898b9d78c7dfca16ce5fdf24,82487424441,False,0.010643,924130322350925,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.41469,697.0,A,1743250885063,2025-03-29 20:21:25.063,697.0,Close Long,1.81917,0x6ecc8edc8c1dfd0af13704208008d802025f003a454bec09dae7757a79978929,82497403618,False,0.028903,651097303335013,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.41293,34.2,B,1743252469407,2025-03-29 20:47:49.407,0.0,Open Long,0.0,0xcdace4f719c1ac7b3738042080584d017a009aa3c87e36a7707b01b15214a63c,82508892722,False,0.001412,575469053101147,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.41578,34.2,A,1743253247982,2025-03-29 21:00:47.982,34.2,Close Long,0.09747,0xb2bebddc7499e7ddde970420807e9701e3005175be42ceb36bc9de817ddc16aa,82508963921,False,0.001421,481946959034799,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.41531,34.1,B,1743258194422,2025-03-29 22:23:14.422,0.0,Open Long,0.0,0x4f58fbaf2c59f62e353104208170a50202a300463e624c37da0d087f8abb586d,82520582184,False,0.001416,556975387051049,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.41818,34.1,A,1743259232702,2025-03-29 22:40:32.702,34.1,Close Long,0.097867,0xc4d4201c70aad6afc3f9042081a3ae02033d001cccd73093dc1a550e419a5856,82520612211,False,0.001425,594913799804117,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.415,34.1,B,1743259674798,2025-03-29 22:47:54.798,0.0,Open Long,0.0,0x8b920e9237fa904d8722042081b901012c00cc3f49ad2e84b94c61b4c7a5ce89,82523278367,False,0.001415,141731186568669,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.41787,34.1,A,1743260605945,2025-03-29 23:03:25.945,34.1,Close Long,0.097867,0x83f30fc904fd31292a01042081e63801b6004a1b9cd53497e6a2669b86c06b75,82523361673,False,0.001424,351242833376904,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.41569,34.0,B,1743262691375,2025-03-29 23:38:11.375,0.0,Open Long,0.0,0x7537bf7ead3ba56463e40420824b0b02090b0030dffefda9df317c6aa07eaad6,82528927183,False,0.001413,251135363906729,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.41856,34.0,A,1743264236658,2025-03-30 00:03:56.658,34.0,Close Long,0.09758,0x8a519cae6924038eb4b70420829698019f007dea64e287571160e127453d7c17,82528946731,False,0.001423,216738477109814,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.4152110264,34.1,B,1743264327023,2025-03-30 00:05:27.023,0.0,Open Long,0.0,0xa683371a7556dbcad1010420829b2402024400e765b2777b41054b1f183ea3d3,82532087600,True,0.004955,186459134428437,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.41808,34.1,A,1743264711993,2025-03-30 00:11:51.993,34.1,Close Long,0.097867,0x045bf21587da31cf4f26042082ae0f01d4003dad086684793d323502a3b824eb,82532092596,False,0.001425,848655623917951,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.41509,34.1,B,1743264952448,2025-03-30 00:15:52.448,0.0,Open Long,0.0,0x17d5b4977b451c30692c042082b9b702018900ede206d1dbbed94ba4c34c38c3,82533281972,False,0.001415,47587038966919,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.41796,34.1,A,1743265745442,2025-03-30 00:29:05.442,34.1,Close Long,0.097867,0x7c043dfd7f26dfa8d462042082e12001e30088b1d0754ca8912721ab70918f25,82533369098,False,0.001425,232149518626794,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.41516,34.1,B,1743267315089,2025-03-30 00:55:15.089,0.0,Open Long,0.0,0x70e97a635c8c280196a20420832eea01f4007403ec7c5cd9ae08949a3ffeb6ed,82539350221,False,0.001415,132290077888877,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,"{'liquidatedUser': '0xbcaf56f8e798fd5c279ce508b323dc998ffcc215', 'markPx': '0.41527', 'method': 'market'}",
DOGE,0.16742,399.0,B,1743268367514,2025-03-30 01:12:47.514,661.0,Open Long,0.0,0x01a3c5eac3fea021978104208362c102034d004f57ac6eaea8596bc7a9b8211d,82505357155,False,0.00668,305411901087614,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.40631,34.8,B,1743268523600,2025-03-30 01:15:23.600,34.1,Open Long,0.0,0x638fd0b7cda31436ab430420836a5102058700765397aa96c0c7c27cf91af2a7,82539390180,False,0.001413,723412923292995,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.41351,68.9,A,1743269253228,2025-03-30 01:27:33.228,68.9,Close Long,0.194298,0x6f2b21ac95209a1053160420838ec002016500616e6b760d9d3e61b26d24b40f,82543260744,False,0.002849,649111536558849,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.41321,34.2,B,1743269943203,2025-03-30 01:39:03.203,0.0,Open Long,0.0,0xd7542cd8727f6d37aea5042083b16502021b008172564242ffc863e487894ef3,82549888771,False,0.001413,554618358163496,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.4044,35.0,B,1743270789196,2025-03-30 01:53:09.196,34.2,Open Long,0.0,0xb5965717d20d269c5483042083dc130202d4001a3181cfe40f1937db4aeb59a8,82549902253,False,0.001415,1084566814181947,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.41156,69.2,A,1743271335508,2025-03-30 02:02:15.508,69.2,Close Long,0.194452,0xf28b137746078c9b1c10042083f7bd02028000c4dc5185d816f21255f0a7d5d5,82553192324,False,0.002847,990379655239714,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.41129,34.4,B,1743271347400,2025-03-30 02:02:27.400,0.0,Open Long,0.0,0x8f0af6600f64416501cb042083f869020763003fccdbcb47483aad463b795947,82555124145,False,0.001414,729891301998646,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.41413,34.4,A,1743271762625,2025-03-30 02:09:22.625,34.4,Close Long,0.097696,0x58444cc05e627b6fba610420840d8e02023e009d9dbcaedfcfbb067cc0adc4fd,82555179881,False,0.001424,63608173389060,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.41102,34.4,B,1743272153559,2025-03-30 02:15:53.559,0.0,Open Long,0.0,0x5e8496a7e991b31e8f56042084211b017a00808b8a18a865af3c0e72a33a032f,82557972486,False,0.001413,321730776439914,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.41386,34.4,A,1743273385531,2025-03-30 02:36:25.531,34.4,Close Long,0.097696,0x1f756cc076962f5b89e80420845da50203ef00bfa503afab2b6a5181a3375a07,82558038986,False,0.001423,352653318356423,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.41122,34.4,B,1743275739014,2025-03-30 03:15:39.014,0.0,Open Long,0.0,0xb74b94f34dd19180ef45042084d12f02012700eea6a140e7669804294a5672b6,82568098866,False,0.001414,624458908012400,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
FARTCOIN,0.41406,29.6,A,1743278312061,2025-03-30 03:58:32.061,34.4,Close Long,0.084064,0x0000000000000000000000000000000000000000000000000000000000000000,82568125685,False,0.001225,442671162677639,USDC,,0x18d0df8d1b9c9dd3d033baa5b459ef046e23b899,,
