币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MKR,2655.0,0.0702,A,1720873849566,2024-07-13 20:30:49.566,0.0,Open Short,0.0,0xfa172fed38d4e02a4838040d66a5fd016500468e78543861f90e380c1bcc11b1,29658830481,False,0.018638,553530004672433,USDC,,0x5fb9da0e6227c35a435223da0484e4ea66de014f,,
MKR,2655.0,0.0298,A,1720873850571,2024-07-13 20:30:50.571,-0.0702,Open Short,0.0,0x22b06bcae06eaedb5442040d66a60a0133001c1a413a8bd154491b98bf3e3eab,29658830481,False,0.007911,1047932110618057,USDC,,0x5fb9da0e6227c35a435223da0484e4ea66de014f,,
MKR,2655.0,0.1,B,1721742864562,2024-07-23 21:54:24.562,-0.1,Close Short,0.0,0xa5553c36e64489a6fb9e040dfa6d2f020198009732e28ec0c0f9a4383f86365d,29692468657,False,0.02655,850509671579148,USDC,,0x5fb9da0e6227c35a435223da0484e4ea66de014f,,
STRK,0.47,100.0,B,1722464341179,2024-08-01 06:19:01.179,0.0,Open Long,0.0,0x7920dc10e2e9ce92aefb040e75e7380201190019bb25f2fd4e72dcc537eb8383,29618195103,False,0.0047,839108906080114,USDC,,0x5fb9da0e6227c35a435223da0484e4ea66de014f,,
STRK,0.465,100.0,B,1722464374778,2024-08-01 06:19:34.778,100.0,Open Long,0.0,0x54b91e124b5a25570866040e75e8b4012e006c19e3d8bf14ec8d792e87af3dc8,29618195102,False,0.00465,897221413197450,USDC,,0x5fb9da0e6227c35a435223da0484e4ea66de014f,,
STRK,0.46,100.0,B,1722467706407,2024-08-01 07:15:06.407,200.0,Open Long,0.0,0x04773204d6e7f4ef12b4040e767a4f017000fe9422c45007a4e7e5a16ffb8809,29618195101,False,0.0046,343307186624185,USDC,,0x5fb9da0e6227c35a435223da0484e4ea66de014f,,
STRK,0.455,100.0,B,1722524471099,2024-08-01 23:01:11.099,300.0,Open Long,0.0,0x5cdf702edcefc45e07ed040e80302a0203c600ad38cd48dc6dc50c23059c78d5,29618195100,False,0.00455,960863000631672,USDC,,0x5fb9da0e6227c35a435223da0484e4ea66de014f,,
STRK,0.405,100.0,B,1722646546661,2024-08-03 08:55:46.661,400.0,Open Long,0.0,0x97b9d1fbd5a2249c80be040e9529f502020a00b54870d6ac0a5b6aa90d397a57,32179216699,False,0.00405,477363347315556,USDC,,0x5fb9da0e6227c35a435223da0484e4ea66de014f,,
STRK,0.4,100.0,B,1722647410020,2024-08-03 09:10:10.020,500.0,Open Long,0.0,0x2424e43387861675cc8a040e954ff10202ae008033b2b69d61c4c7051d488767,32179216698,False,0.004,71014624732899,USDC,,0x5fb9da0e6227c35a435223da0484e4ea66de014f,,
STRK,0.4425,600.0,A,1725698465188,2024-09-07 16:41:05.188,600.0,Close Long,0.0,0xdd6642382d69d4e202a804113d1583016100d2aedcd0df91a6fcebb7b016bb42,34689467800,False,0.02655,822829954081122,USDC,,0x5fb9da0e6227c35a435223da0484e4ea66de014f,,
STRK,0.35,100.0,B,1729898618318,2024-10-26 07:23:38.318,0.0,Open Long,0.0,0x44bf65d85ac77aefbd4e04152fbc5f02029b00b0e4a48d7992dcd9ff5f70876b,40468789093,False,0.0035,746059633869831,USDC,,0x5fb9da0e6227c35a435223da0484e4ea66de014f,,
STRK,0.34,100.0,B,1730641798902,2024-11-03 21:49:58.902,100.0,Open Long,0.0,0x85c360ef974cee4b6c120415e3ef2a0101008cb8a6c4d692f0499637cf91e188,40468789094,False,0.0034,428036878077905,USDC,,0x5fb9da0e6227c35a435223da0484e4ea66de014f,"{'liquidatedUser': '0x000fdf0bb011c19db12c6d4278e0f98aa188dbba', 'markPx': '0.34015', 'method': 'market'}",
STRK,0.33,100.0,B,1730757149606,2024-11-05 05:52:29.606,200.0,Open Long,0.0,0x0706b9c59d158fbffcdf0415ff87f202015400e93fc0cab6c8ced8e0f2179d09,40468789095,False,0.0033,1088283006610791,USDC,,0x5fb9da0e6227c35a435223da0484e4ea66de014f,,
STRK,0.49,300.0,A,1731348713765,2024-11-12 02:11:53.765,300.0,Close Long,45.0,0x266545f0ddf551a123c904168da71b02011700f9ed6c671d50bbc9b7f130ec1d,45168371747,False,0.0147,341261002685380,USDC,,0x5fb9da0e6227c35a435223da0484e4ea66de014f,,
