币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,107110.0,0.00023,B,1751325928413,2025-07-01 07:25:28.413,0.0,Open Long,0.0,0x51204193f2f76c771e5c042692e93502013000d596f807644a6449e5eb301ac4,107824024905,True,0.011085,684428574919461,USDC,,0xc52183f351ccf9bda09bfb498e74ffa0be57b2f1,,
BTC,107080.0,0.00023,A,1751325962923,2025-07-01 07:26:02.923,0.00023,Close Long,-0.0069,0x7e4c5c158449ff6a426a042692ead2020182004fb509c7989437761fe1269d0f,107824139449,True,0.011082,89128149002342,USDC,,0xc52183f351ccf9bda09bfb498e74ffa0be57b2f1,,
BTC,106470.0,0.02032,B,1751377558008,2025-07-01 21:45:58.008,0.0,Open Long,0.0,0x83927e7da6af5b53cd7804269d33f50203e100a7f7fcf56b6285588f25e39968,108017027709,True,0.97356,449116961617640,USDC,,0xc52183f351ccf9bda09bfb498e74ffa0be57b2f1,,
BTC,106155.0,0.02032,A,1751380821516,2025-07-01 22:40:21.516,0.02032,Close Long,-6.4008,0x012d593c75aac67859b304269dd7de01c700c638947799a3d9b17de44e4da778,108026818261,True,0.970681,940969108993890,USDC,,0xc52183f351ccf9bda09bfb498e74ffa0be57b2f1,,
BTC,107363.0,0.03372,A,1751456951223,2025-07-02 19:49:11.223,0.0,Open Short,0.0,0x883cfa53177ed578f86e0426ad1aad02010d009330ec39821ff51e2bbef1c84a,108334597206,True,1.629126,793920516096134,USDC,,0xc52183f351ccf9bda09bfb498e74ffa0be57b2f1,,
BTC,108218.0,0.03372,B,1751468527744,2025-07-02 23:02:07.744,-0.03372,Close Short,-28.8306,0x8f3bf517dd5b32b05e4a0426af69eb00008780c0fea7cc2da458c186c429185e,108334597207,True,1.642099,658381923445130,USDC,,0xc52183f351ccf9bda09bfb498e74ffa0be57b2f1,,
XRP,2.2549,306.0,B,1751483584392,2025-07-03 03:13:04.392,0.0,Open Long,0.0,0xf81a9563a898f8433d5e0426b25f0702025100aa1f90cf2f7ca512444ab26be7,108484643294,True,0.310499,570461732815116,USDC,,0xc52183f351ccf9bda09bfb498e74ffa0be57b2f1,,
SOL,152.07,3.99,B,1751483974779,2025-07-03 03:19:34.779,0.0,Open Long,0.0,0xbef8682f330663a5d4040426b27338020187008659ee638969a4953e33007919,108486536736,True,0.273041,620900964326455,USDC,,0xc52183f351ccf9bda09bfb498e74ffa0be57b2f1,,
SOL,152.14,3.99,A,1751484083602,2025-07-03 03:21:23.602,3.99,Close Long,0.2793,0x4eccde461c4e924613210426b278cd02021200eafae1382c3047fa31621115f4,108487073643,True,0.273167,145063742897521,USDC,,0xc52183f351ccf9bda09bfb498e74ffa0be57b2f1,,
SOL,152.15,5.99,B,1751484112011,2025-07-03 03:21:52.011,0.0,Open Long,0.0,0x5de26b862b33060ac3630426b27a200202f6005417cabf6fd16d67d2cecfc7cb,108487172295,True,0.410119,50293346147437,USDC,,0xc52183f351ccf9bda09bfb498e74ffa0be57b2f1,,
SOL,152.79,5.99,A,1751486803769,2025-07-03 04:06:43.769,5.99,Close Long,3.8336,0xb08735956852c9b2f5dd0426b303e401f800d1d647dd6386433f4e0e44dfa96e,108500528894,True,0.411845,134476199998135,USDC,,0xc52183f351ccf9bda09bfb498e74ffa0be57b2f1,,
XRP,2.261,306.0,A,1751486805280,2025-07-03 04:06:45.280,306.0,Close Long,1.8666,0xe2496e3903c5e22c56f00426b303f7018a009415304643cefe4ce68878178c46,108500534023,True,0.311339,1055560350786484,USDC,,0xc52183f351ccf9bda09bfb498e74ffa0be57b2f1,,
XRP,2.2639,255.0,B,1751487156711,2025-07-03 04:12:36.711,0.0,Open Long,0.0,0xe37dc5f22c1b48c473b60426b3160102055800fd5007c796647a77ba5bdc202f,108502493933,True,0.259781,592482353476598,USDC,,0xc52183f351ccf9bda09bfb498e74ffa0be57b2f1,,
BTC,109212.7448939254,0.07589,B,1751494737264,2025-07-03 06:18:57.264,0.0,Open Long,0.0,0x87e597a3a018adda001d0426b49cfb020273004aa4f8aa4028f92aa01eb03623,108537850819,True,3.729658,475764238670144,USDC,,0xc52183f351ccf9bda09bfb498e74ffa0be57b2f1,,
BTC,109214.0,0.07589,A,1751494739766,2025-07-03 06:18:59.766,0.07589,Close Long,0.098657,0x68ffc26239c608e68efd0426b49d1f010100359e7a629f395633cc36ed9946b5,108537850820,True,3.729712,936354487901774,USDC,,0xc52183f351ccf9bda09bfb498e74ffa0be57b2f1,,
BTC,109240.0,0.06407,B,1751494878450,2025-07-03 06:21:18.450,0.0,Open Long,0.0,0x4a0f3a5a3c9453b6ddb70426b4a43d02010b005ec38ac6d69c3c267f57c07fc7,108538480161,True,3.149553,325438373580741,USDC,,0xc52183f351ccf9bda09bfb498e74ffa0be57b2f1,,
