币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PAXG,3651.6,0.003,B,1757507836750,2025-09-10 20:37:16.750,0.0,Open Long,0.0,0xf171f7e0736e73d5f2eb042b43f5b602057000c60e6192a8953aa33332624dc0,158351044190,True,0.004929,56087015646509,USDC,,0x4e1465e3327b215b6d6eb782c06599d33ee6a60e,,
BTC,113221.0,0.0001,B,1757507893826,2025-09-10 20:38:13.826,0.0,Open Long,0.0,0xfeafc8e2bec1bbee0029042b43f84f020cd900c859c4dac1a27874357dc595d9,158351953129,True,0.005094,1123624062577344,USDC,,0x4e1465e3327b215b6d6eb782c06599d33ee6a60e,,
BTC,114048.0,0.0001,B,1757517303904,2025-09-10 23:15:03.904,0.0001,Open Long,0.0,0xe8d05dc953d4d77fea4a042b45bbd70205aa00aeeed7f6518c99091c12d8b16a,158476631991,True,0.005132,438124870303166,USDC,,0x4e1465e3327b215b6d6eb782c06599d33ee6a60e,,
BTC,114039.0,0.0001,A,1757517367804,2025-09-10 23:16:07.804,0.0002,Close Long,0.04045,0x43a13b91da53077f451a042b45bec80205dd007775562651e769e6e49956e169,158477437625,True,0.005131,800206058423987,USDC,,0x4e1465e3327b215b6d6eb782c06599d33ee6a60e,,
BTC,113992.0,0.0001,B,1757517391440,2025-09-10 23:16:31.440,0.0001,Open Long,0.0,0xa5be1413742edd99a737042b45bff10202f500f90f21fc6b4986bf663322b784,158477798376,True,0.005129,723173412937425,USDC,,0x4e1465e3327b215b6d6eb782c06599d33ee6a60e,,
BTC,113974.0,0.0001,A,1757517428872,2025-09-10 23:17:08.872,0.0002,Close Long,0.01608,0x270072e76df4cedb287a042b45c1c902086200cd08f7edadcac91e3a2cf8a8c5,158478391048,True,0.005128,150629348821957,USDC,,0x4e1465e3327b215b6d6eb782c06599d33ee6a60e,,
BTC,114529.0,0.00015,B,1757602027158,2025-09-11 22:47:07.158,0.0001,Open Long,0.0,0x547e805eaa8b96d255f8042b5604020203360044458eb5a4f8472bb1698f70bc,159373446513,True,0.00773,619569913035805,USDC,,0x4e1465e3327b215b6d6eb782c06599d33ee6a60e,,
PAXG,3628.4,0.004,B,1757602033468,2025-09-11 22:47:13.468,0.003,Open Long,0.0,0x0b7376238509ae820ced042b56044f0206dd0009200ccd54af3c2176440d886c,159373512070,True,0.006531,609164420188964,USDC,,0x4e1465e3327b215b6d6eb782c06599d33ee6a60e,,
PAXG,3628.3,0.006,B,1757602039021,2025-09-11 22:47:19.021,0.007,Open Long,0.0,0x478d1944c25bb7154906042b5604960202d7002a5d5ed5e7eb55c497815f90ff,159373575677,True,0.009796,517604363777939,USDC,,0x4e1465e3327b215b6d6eb782c06599d33ee6a60e,,
BTC,114529.0,0.00024,B,1757602042001,2025-09-11 22:47:22.001,0.00025,Open Long,0.0,0x0f14d331bd1a3cba108e042b5604bf0202d60017581d5b8cb2dd7e847c1e16a4,159373608616,True,0.012369,240365081136243,USDC,,0x4e1465e3327b215b6d6eb782c06599d33ee6a60e,,
PAXG,3628.3,0.006,B,1757602043294,2025-09-11 22:47:23.294,0.013,Open Long,0.0,0xcfe334ce9037b3ecd15c042b5604d1020cfe00b42b3ad2be73abe0214f3b8dd7,159373626434,True,0.009796,863232896442340,USDC,,0x4e1465e3327b215b6d6eb782c06599d33ee6a60e,,
BTC,114546.0,0.00012,B,1757602047284,2025-09-11 22:47:27.284,0.00049,Open Long,0.0,0x2e19561a7fa568022f93042b5605080202ba00001aa886d4d1e2016d3ea941ec,159373688851,True,0.006185,456877806566947,USDC,,0x4e1465e3327b215b6d6eb782c06599d33ee6a60e,,
BTC,114529.0,0.00017,B,1757602052304,2025-09-11 22:47:32.304,0.00061,Open Long,0.0,0x50d1ee96163f263f524b042b56054a020641007bb1324511f49a99e8d5330029,159373776013,True,0.008761,185844133017681,USDC,,0x4e1465e3327b215b6d6eb782c06599d33ee6a60e,,
