币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.4345,8282.0,B,1760458680439,2025-10-15 00:18:00.439,0.0,Open Long,0.0,0x9449152d1cb28e5995c2042d78c5eb0206040012b7b5ad2b3811c07fdbb66844,199935637528,False,0.539779,990039952731967,USDC,,0xc4d916529067c0b05b8963b924b3b5c8c90f72f4,,
ENA,0.4345,142984.0,B,1760458680513,2025-10-15 00:18:00.513,8282.0,Open Long,0.0,0x8c5fdcbebc4513e78dd9042d78c5ec0203a000a4574832b9302888117b48edd2,199935637528,False,9.318982,724688031696717,USDC,,0xc4d916529067c0b05b8963b924b3b5c8c90f72f4,,
ENA,0.4345,52734.0,B,1760458680762,2025-10-15 00:18:00.762,151266.0,Open Long,0.0,0xf1c017eceefea561f339042d78c5ef0203b400d289f1c4349588c33fadf27f4c,199935637528,False,3.436938,988835808072347,USDC,,0xc4d916529067c0b05b8963b924b3b5c8c90f72f4,,
ENA,0.465,153000.0,A,1760517016638,2025-10-15 16:30:16.638,204000.0,Close Long,4666.5,0xcb78ccfcf28183c7ccf2042d83cb7a02245e00e28d84a2996f41784fb1855db2,199956428553,False,10.671749,146615345455429,USDC,,0xc4d916529067c0b05b8963b924b3b5c8c90f72f4,,
ENA,0.4343832878,51000.0,A,1760542473601,2025-10-15 23:34:33.601,51000.0,Close Long,-5.95232,0x9cbd6db7cffc940c9e37042d88a3c8021347009d6affb2de4086190a8ef06df7,200703520344,True,9.969094,251099389849633,USDC,,0xc4d916529067c0b05b8963b924b3b5c8c90f72f4,,
TAO,403.0,19.787,B,1760575508690,2025-10-16 08:45:08.690,0.0,Open Long,0.0,0x524a46ae0951c22153c4042d8ee9a9020e280093a454e0f3f612f200c8559c0b,201434595405,False,1.196124,720100925531586,USDC,,0xc4d916529067c0b05b8963b924b3b5c8c90f72f4,,
TAO,403.0,60.213,B,1760575510370,2025-10-16 08:45:10.370,19.787,Open Long,0.0,0x066d91e1fbea2b2e07e7042d8ee9bc02089a00c796ed4a00aa363d34baee0518,201434595405,False,3.639875,577820185425707,USDC,,0xc4d916529067c0b05b8963b924b3b5c8c90f72f4,,
TAO,403.46383375,40.0,A,1760611771988,2025-10-16 18:49:31.988,80.0,Close Long,18.55335,0x537ba9ba395b2f7b54f5042d95bed0020325009fd45e4e4df744550cf85f0965,202508761448,True,7.262345,861344767596124,USDC,,0xc4d916529067c0b05b8963b924b3b5c8c90f72f4,,
BTC,107014.0,0.4,B,1760683440798,2025-10-17 14:44:00.798,0.0,Open Long,0.0,0x196c4bc330b7be701ae6042da33f6002053b00a8cbbadd42bd34f715efbb985a,203670449566,True,19.26252,194926008567604,USDC,,0xc4d916529067c0b05b8963b924b3b5c8c90f72f4,,
TAO,363.0,7.013,B,1760683589019,2025-10-17 14:46:29.019,40.0,Open Long,0.0,0xdd1c75e81c2f0e59de96042da346970210aa0101b7222d2b80e5213adb22e844,203672679397,False,0.381857,302013870754857,USDC,,0xc4d916529067c0b05b8963b924b3b5c8c90f72f4,,
TAO,363.0,5.612,B,1760683590011,2025-10-17 14:46:30.011,47.013,Open Long,0.0,0x227d6c9c729664f623f7042da346a302177a00820d9983c8c64617ef319a3ee0,203672679397,False,0.305572,458364750948715,USDC,,0xc4d916529067c0b05b8963b924b3b5c8c90f72f4,,
TAO,363.0,4.323,B,1760683590255,2025-10-17 14:46:30.255,52.625,Open Long,0.0,0x8c4a18d54a2592418dc3042da346a602010c00bae528b1133012c42809296c2c,203672679397,False,0.235387,708899607916577,USDC,,0xc4d916529067c0b05b8963b924b3b5c8c90f72f4,,
