币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.021,1000.0,A,1726190941722,2024-09-13 09:29:01.722,0.0,Open Short,0.0,0x6c9151513614a6a62a7e0411b2ed720162009999f2d7fc885bb43a5a98b88d2d,37768044450,True,0.357349,492095870189559,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
COMP,44.274,4.0,A,1726192575940,2024-09-13 09:56:15.940,0.0,Open Short,0.0,0xf6e272652cc7e2362d200411b35141016c0043347237d0cd6c15b0f087c0a82f,37769312356,True,0.061983,188284027350871,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
COMP,44.226,4.0,B,1726194669524,2024-09-13 10:31:09.524,-4.0,Close Short,0.192,0x7eba2157e72f7f0aacfa0411b3d103014f00110177a547680ad9166cd97b664d,37771173611,True,0.061916,371973555351170,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
SUI,1.0301,250.0,B,1726197145793,2024-09-13 11:12:25.793,-1000.0,Close Short,-2.275,0x11968810481f349fc18e0411b46813011b00b063a19d7228117d151bd9c2894c,37772845765,True,0.090133,668008338466647,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
BTC,57870.0,0.019,B,1726199221978,2024-09-13 11:47:01.978,0.0,Open Long,0.0,0x20295031150c6cb1dd4f0411b4e6fc015e00c8fd29c541e508a8099f14aded3c,37774327571,True,0.384835,633017242481314,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
BTC,57891.0,0.00863,B,1726199464865,2024-09-13 11:51:04.865,0.019,Open Long,0.0,0x1833da13907b008e533c0411b4f5dd013d00f76950a235bc01a9d1b180ba3fc1,37774527984,True,0.174859,958705756654939,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
ENA,0.20841,500.0,B,1726200135364,2024-09-13 12:02:15.364,0.0,Open Long,0.0,0x9028af6ffb614f9712f60411b51eb70127004962d47511a5089607091ef408b1,37775026786,True,0.036471,153186308019962,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
ENA,0.20846,120.0,B,1726200270288,2024-09-13 12:04:30.288,500.0,Open Long,0.0,0x6e36c4ebe4f1c3e34ae50411b526ff013700ea1d71f8e553281205fa0393c81a,37775114947,True,0.008755,1003853731256832,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
ENA,0.20821,620.0,A,1726200778500,2024-09-13 12:12:58.500,620.0,Close Long,-0.12958,0x76fad69abe7a873f3ffe0411b5460301350028fc1038ccd0b2340023099c18b9,37775459744,True,0.045181,761277695723455,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
SOL,132.35877778,4.5,A,1726229811497,2024-09-13 20:16:51.497,0.0,Open Short,0.0,0x0700fe77d3e717ce56e30411bc3631014d00d6a17d9774d015c3ba07eae466b7,37800331870,True,0.208463,408049246844141,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
SOL,131.95,4.5,B,1726230573590,2024-09-13 20:29:33.590,-4.5,Close Short,1.83915,0xea6f19bc64c4ddc93aea0411bc64f90179000bc5c1195d1c765ae65fa754fda1,37801634233,True,0.207821,80739792051336,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
SUI,1.0031,50.0,A,1726233379926,2024-09-13 21:16:19.926,-750.0,Open Short,0.0,0xf08d93673a72b458a06e0411bd10e7014f000a4cc20ec5797297931638a8c696,37805227808,True,0.017554,309176580439536,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
BTC,58900.0,0.02763,A,1726241176602,2024-09-13 23:26:16.602,0.02763,Close Long,28.279305,0x2df9fa1ee5e2463fe23d0411beeef002010300a540b8ec083e020c714c5189da,37818937425,True,0.569592,58003205023685,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
BTC,59263.0,0.01687,A,1726241548458,2024-09-13 23:32:28.458,0.0,Open Short,0.0,0x1677ea9f872eeb91a1670411bf05cb01e1004c23d507d5ab69d1faaf02743882,37820022617,True,0.349918,1073794389097174,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
ETH,2388.8,0.0941,A,1726241991643,2024-09-13 23:39:51.643,0.0,Open Short,0.0,0x741dd9b9d1bfa411f6370411bf211101f20077a12a5bb1eb543642e09a7f7ab8,37821419132,True,0.078675,802544463936925,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
ETH,2390.4,0.0941,B,1726242001961,2024-09-13 23:40:01.961,-0.0941,Close Short,-0.15056,0x66eabfd21bfe9ec095d60411bf21b0020153006415f969b2576366e58311b12d,37821448283,True,0.078727,351127909045958,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
BTC,59315.0,0.00421,A,1726242014882,2024-09-13 23:40:14.882,-0.01687,Open Short,0.0,0xf556fb2e92e949eac61a0411bf227d01fd008a50e660390f5c53d44d4278d4fd,37821490587,True,0.0874,789489007451491,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
BTC,59406.0,0.0042,A,1726242136511,2024-09-13 23:42:16.511,-0.02108,Open Short,0.0,0x9c8e07668574310713dd0411bf2a04019100962f214d04ba3e7df52bb86d93da,37821794929,True,0.087326,160610835108433,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
BTC,59693.0,0.00167,A,1726243270342,2024-09-14 00:01:10.342,-0.02528,Open Short,0.0,0x35a5c5e708a02cab6e0e0411bf6f990201b200de84741b1846a9894f2818ba6b,37824156072,True,0.03489,710031367598412,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
kPEPE,0.007897,5065.0,A,1726253185805,2024-09-14 02:46:25.805,0.0,Open Short,0.0,0x27a1226d6bfa9571ebdc0411c1cfe9014d00cba67ec1665717ebdebf6a797387,37839611343,True,0.013999,267856397413144,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
kPEPE,0.007905,1518.0,A,1726253233669,2024-09-14 02:47:13.669,-5065.0,Open Short,0.0,0xdd095d0934e729948ca10411c1d2d9015f00ce1c0f36f2a84fb1bf4f7aa09570,37839657632,True,0.004199,1022206424711881,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
BTC,59812.0,0.00167,A,1726256360574,2024-09-14 03:39:20.574,-0.02695,Open Short,0.0,0x3717674a111850ceea5a0411c292a4012a00d1251670034331c49ee99b5e158a,37843165365,True,0.03496,25573000403539,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
ORDI,33.041,3.0,A,1726256567282,2024-09-14 03:42:47.282,0.0,Open Short,0.0,0xf5af5e5b5c63dfeedb430411c29f3a017c00f614feb8b9e642e41b542c3d66a2,37843335931,True,0.034693,549922041468824,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
ETH,2420.9,0.5039,A,1726256739926,2024-09-14 03:45:39.926,0.0,Open Short,0.0,0x9a7658c42da1fd4266c20411c2a9c8011a001640e07f1f4e68dd9e2da4094d6e,37843499616,True,0.426962,998259206649727,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
ETH,2415.1,0.5039,B,1726258704776,2024-09-14 04:18:24.776,-0.5039,Close Short,2.92262,0x0ed3315757fdb8be91a30411c321eb012a00331253b2ea30302442ca31c662ee,37845536626,True,0.425939,130620284929917,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
ETH,2418.6,0.4597,A,1726260043244,2024-09-14 04:40:43.244,0.0,Open Short,0.0,0x71c291a34817d263f7c90411c373dc01240016694085b3c80b4deb77a4b171fc,37846528948,True,0.38914,1054864872489322,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
BTC,60100.0,0.01663,A,1726261891970,2024-09-14 05:11:31.970,-0.02862,Open Short,0.0,0x4fe1b969a9ca3d99ec940411c3e50101f8000678b907d5ed01c604f180173fd6,37848043465,True,0.349812,1068861756933639,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
ETH,2431.6,0.1028,A,1726262065841,2024-09-14 05:14:25.841,-0.4597,Open Short,0.0,0xf489fc98b9edb8d811170411c3efb7014500ed0fa0e3f1203c0acf6c9d0bb6ce,37848341723,True,0.087488,686533194510626,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
SOL,138.97,2.89,A,1726262231203,2024-09-14 05:17:11.203,0.0,Open Short,0.0,0x0b8980e1b85be8994bc50411c3f9dd01a600f258bb94bffeadb310e3c670b050,37848623238,True,0.140568,739373436576970,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
ETH,2447.0,0.2043,A,1726263319472,2024-09-14 05:35:19.472,-0.5625,Open Short,0.0,0x85ccae8927cc334b02930411c43c9302015f0051d84ae84529bde4d692973140,37849842933,True,0.174972,321570232105050,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
ORDI,33.226,3.0,B,1726265049181,2024-09-14 06:04:09.181,-3.0,Close Short,-0.555,0x46f255715d69091b022b0411c4a65e01bd0091cf1052f3dc00273511b134c810,37851335178,True,0.034887,152304613398046,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
kPEPE,0.008008,6583.0,B,1726266016737,2024-09-14 06:20:16.737,-6583.0,Close Short,-0.72413,0xa0c1e8d1364e9dcedb6f0411c4e19601af00f40cb3e897e86d12c4de8d2a2ddc,37852728419,True,0.01845,128301601455611,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
BTC,60555.0,0.04525,B,1726266200385,2024-09-14 06:23:20.385,-0.04525,Close Short,-42.09155,0x837de0d8b268842a8a600411c4ecdc015d0020c27d4a0e0c947bf6d1386901ac,37853027944,True,0.959039,9804986051898,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
BTC,60579.0,0.04664,A,1726266214294,2024-09-14 06:23:34.294,0.0,Open Short,0.0,0x24433909a886f41a3aff0411c4edb8017f00a0f7d19523ce0f30225cadba4425,37853044560,True,0.988891,180259643566240,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
kPEPE,0.007921,6500.0,A,1726271839436,2024-09-14 07:57:19.436,0.0,Open Short,0.0,0x9f236051fb722418f87e0411c645f9013200e25d293a7e7a638ea32d714434e7,37857482480,True,0.01802,70793084331462,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
BNB,556.69,1.0,A,1726273019926,2024-09-14 08:16:59.926,0.0,Open Short,0.0,0x96096b533801f459b9b60411c68e620143006b65299b1ee55fa13e1fc2a62a57,37858464683,True,0.194841,517069814168908,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
BNB,556.0,1.0,B,1726275476831,2024-09-14 08:57:56.831,-1.0,Close Short,0.69,0xa414f9edd7d962bba7630411c725220128005f74e57f5c28bba0ea3a2c83fa39,37860335812,True,0.1946,455843291331804,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
BNB,558.4,1.0,A,1726277239512,2024-09-14 09:27:19.512,0.0,Open Short,0.0,0x39178b373d2c62ca7fa30411c79119013a00fec053ff7276ace34a009a201c51,37861691964,True,0.19544,343455241349815,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
SOL,139.24,1.0,A,1726277764397,2024-09-14 09:36:04.397,-2.89,Open Short,0.0,0x43f61b2648c1d633baa90411c7b12d01f300981b4db5ffdc6f8e9718ac811bcb,37862061951,True,0.048734,415163318228619,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
BNB,557.37,1.0,B,1726280359132,2024-09-14 10:19:19.132,-1.0,Close Short,1.03,0x9452cadfd200023f8c440411c84fbe0129005ec996528071a0388df819cfce59,37863784877,True,0.195079,683939556628015,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
BNB,556.19,1.0,A,1726282085670,2024-09-14 10:48:05.670,0.0,Open Short,0.0,0x01736711319ec1b8b05b0411c8b956012700f14f6bac877e4107206617202088,37864758048,True,0.194666,352996437941415,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
SUI,1.0468,100.0,A,1726283522553,2024-09-14 11:12:02.553,-800.0,Open Short,0.0,0xbcab5df16e1c507ea8680411c91192015200d4187df9d80e8a0200737054ffd4,37865688273,True,0.036638,349461953433993,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
ETH,2429.5,0.0246,A,1726288614958,2024-09-14 12:36:54.958,-0.7668,Open Short,0.0,0x9773a571abb023e834e50411ca498f01f90091195f2e2dd3df7f0a8009c2354f,37868934404,True,0.020917,207949019313110,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
SOL,139.23,1.0,A,1726289667581,2024-09-14 12:54:27.581,-3.89,Open Short,0.0,0xeb861b3d72c6928d129f0411ca89fc0132007d44840c818ae6a2ef41d572d61d,37869576626,True,0.04873,1093196591745972,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
SOL,139.33,0.89,B,1726290228739,2024-09-14 13:03:48.739,-4.89,Close Short,-0.224013,0x843af1e30e13214653ae0411caac6b012300489f2f43d3b9231115457422ea4d,37869936053,True,0.043401,399324818259490,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
BNB,553.75,1.0,B,1726292185117,2024-09-14 13:36:25.117,-1.0,Close Short,2.44,0xa4c1065f037d72d5506a0411cb242a01570051832847fa40e0e099ee625921c0,37871359549,True,0.193812,1040187233878371,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
ORDI,33.216,4.0,A,1726292334945,2024-09-14 13:38:54.945,0.0,Open Short,0.0,0x020aeb0a21a4295ec3520411cb2d59014900756248d0ceccfd89edc9730713e4,37871470556,True,0.046502,283122803746748,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
POPCAT,0.73584,50.0,A,1726292634519,2024-09-14 13:43:54.519,0.0,Open Short,0.0,0xe22d8ca994f94908e4a80411cb3fa3012700d4bc887b8f9ce1acb353b7e1032e,37871649465,True,0.012877,501817948177888,USDC,,0x57c03754c8c1c49e4fbff474a6d1d32d54ea37cb,,
