币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2975.1,15.124,B,1752236876688,2025-07-11 20:27:56.688,0.0,Open Long,0.0,0x1c5b8b9fff1e3290482a042747b7a80202d300394a8c4e88515bdf9a430ef0cd,112081251523,True,20.247934,1073679764615528,USDC,,0x16553b7ed0fdeca6d8580dae4246f714bbcd6d7c,,
ETH,2974.9209492103,39.4096,B,1752236892658,2025-07-11 20:28:12.658,15.124,Open Long,0.0,0x71e9171aad588d479471042747b85c0201b600e7b32b347900d7d217e9bfecaa,112081345087,True,52.758197,259919600777841,USDC,,0x16553b7ed0fdeca6d8580dae4246f714bbcd6d7c,,
ETH,2974.3,2.3054,B,1752236953547,2025-07-11 20:29:13.547,54.5336,Open Long,0.0,0x7a153d05ea0401ef8b19042747bb9b020588004daf6f34ca529efd4d7246b548,112081623396,True,3.085628,491200663742904,USDC,,0x16553b7ed0fdeca6d8580dae4246f714bbcd6d7c,,
ETH,2984.7321055428,28.9816,B,1752237257290,2025-07-11 20:34:17.290,56.839,Open Long,0.0,0x0faea81e632c915b2b9a042747cad50190000d48fef93778f5838df35eca602a,112083103265,True,38.926038,17822638100187,USDC,,0x16553b7ed0fdeca6d8580dae4246f714bbcd6d7c,,
RESOLV,0.2151996893,53393.0,B,1752237594717,2025-07-11 20:39:54.717,0.0,Open Long,0.0,0xc75c37c75fbd1e740158042747dc60019a00f5ff3cad981ed0a3ac42758869a2,112084830085,True,5.170568,501766399736986,USDC,,0x16553b7ed0fdeca6d8580dae4246f714bbcd6d7c,,
RESOLV,0.2172971022,28894.0,B,1752237701394,2025-07-11 20:41:41.394,53393.0,Open Long,0.0,0x3929dae414946706901a042747e20f02021400be633b31019fe788a533872726,112085384202,True,2.825361,959844555925700,USDC,,0x16553b7ed0fdeca6d8580dae4246f714bbcd6d7c,,
RESOLV,0.2141165109,22189.0,B,1752238105261,2025-07-11 20:48:25.261,82287.0,Open Long,0.0,0x67eec8b9cf952b005771042747f66b01f400fed8981b8d0ea8ff789a2f74f472,112087472957,True,2.137962,409939076822427,USDC,,0x16553b7ed0fdeca6d8580dae4246f714bbcd6d7c,,
IP,3.9953,178.6,B,1752238577003,2025-07-11 20:56:17.003,0.0,Open Long,0.0,0x27e27a50bcfdc17654820427480ea40203ab00d667b1f1b2e24c8510d3b1c077,112090230520,True,0.321102,278942836525182,USDC,,0x16553b7ed0fdeca6d8580dae4246f714bbcd6d7c,,
IP,3.9988,83.4,B,1752238623117,2025-07-11 20:57:03.117,178.6,Open Long,0.0,0xacebfdcc5b7544d0db75042748112402019800dc89f482a1ab083512e1965e54,112090436667,True,0.150074,123809223887802,USDC,,0x16553b7ed0fdeca6d8580dae4246f714bbcd6d7c,,
IP,4.2966,262.0,A,1752244148192,2025-07-11 22:29:08.192,262.0,Close Long,78.64978,0x1acbe447bd04c33567a0042749216f00005767ae94363c8afd551562185025ca,112102441702,False,0.168856,983267539313413,USDC,,0x16553b7ed0fdeca6d8580dae4246f714bbcd6d7c,,
PROMPT,0.1689848175,32114.0,B,1752245083267,2025-07-11 22:44:43.267,0.0,Open Long,0.0,0xd04dd998c9c4583a2981042749500b02039a0069f04b9eeb786a3088d284affd,112145356488,True,2.442048,360258258790629,USDC,,0x16553b7ed0fdeca6d8580dae4246f714bbcd6d7c,,
RESOLV,0.177116083,104476.0,A,1752280670843,2025-07-12 08:37:50.843,104476.0,Close Long,-4015.317434,0x850f93cb7b8cb39e28090427504e81016300390bdad9b31de13c8afb4eecb4fc,112097343452,True,8.326966,956743892191518,USDC,,0x16553b7ed0fdeca6d8580dae4246f714bbcd6d7c,,
PROMPT,0.1464404662,32114.0,A,1752328371945,2025-07-12 21:52:51.945,32114.0,Close Long,-723.963046,0x5afd1da21571b901c685042759ba97020356009668830f1e01c09152ee576072,112705998221,True,2.116253,790579712107880,USDC,,0x16553b7ed0fdeca6d8580dae4246f714bbcd6d7c,,
ETH,3053.1,85.8206,A,1752468986294,2025-07-14 12:56:26.294,85.8206,Close Long,6424.530116,0x761c43fab17beb2594a60427759b2b02012e00354c60cbaa76e116cd0ebf3d39,113578042266,True,117.90849,857548043932765,USDC,,0x16553b7ed0fdeca6d8580dae4246f714bbcd6d7c,,
