币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GRASS,2.194,113.9,A,1749267504040,2025-06-07 11:38:24.040,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,100552773901,False,0.037484,71979554189039,USDC,,0xfdcafe628a5a3c21adac9d3a1dbd9cd9d265bcb3,,
LAUNCHCOIN,0.17616,1418.0,A,1749267660777,2025-06-07 11:41:00.777,0.0,Open Short,0.0,0xa4e671b6e70b63df6c4e0425007724020334002cac85dc52e660db1f88c465fa,100553340831,True,0.112407,106339313715422,USDC,,0xfdcafe628a5a3c21adac9d3a1dbd9cd9d265bcb3,,
BTC,104785.0,0.00238,A,1749267759086,2025-06-07 11:42:39.086,0.0,Open Short,0.0,0xd4842f4d97a7218919b50425007c2801fc003689f753d99608db92fc9a677c31,100553693045,True,0.112224,734716714697620,USDC,,0xfdcafe628a5a3c21adac9d3a1dbd9cd9d265bcb3,,
LAUNCHCOIN,0.17942,582.0,A,1749268760492,2025-06-07 11:59:20.492,-1418.0,Open Short,0.0,0x47641de9b72050e6a206042500adfa020612007a65b923ec5177d711f76bc124,100556478040,True,0.04699,372235866828644,USDC,,0xfdcafe628a5a3c21adac9d3a1dbd9cd9d265bcb3,,
GRASS,2.2072,11.1,A,1749268773170,2025-06-07 11:59:33.170,-113.9,Open Short,0.0,0x514a091150657b8e06fc042500aea1019800f833fd895e3a226df094ff8dc194,100556503090,True,0.011024,1125315596287967,USDC,,0xfdcafe628a5a3c21adac9d3a1dbd9cd9d265bcb3,,
BTC,104800.0,0.00012,A,1749268788149,2025-06-07 11:59:48.149,-0.00238,Open Short,0.0,0x4ff6a4ecf216acb54193042500af6601e10072bbbb1ac883865cf028c30c5420,100556536281,True,0.005659,518770878629460,USDC,,0xfdcafe628a5a3c21adac9d3a1dbd9cd9d265bcb3,,
LAUNCHCOIN,0.17557,500.0,B,1749270898604,2025-06-07 12:34:58.604,-2000.0,Close Short,0.769,0xb22546316c8a5101f53c0425011998017100110c59c74401ae49e7a87855cd2c,100562253743,True,0.039503,480900960282354,USDC,,0xfdcafe628a5a3c21adac9d3a1dbd9cd9d265bcb3,,
GRASS,2.1731,25.0,B,1749270911696,2025-06-07 12:35:11.696,-125.0,Close Short,0.55175,0x70ea85ac7a2d0dbdef600425011a3f01bf00e7d8f461aa3f377b04ababfa499c,100562293818,True,0.024447,347330042255171,USDC,,0xfdcafe628a5a3c21adac9d3a1dbd9cd9d265bcb3,,
LAUNCHCOIN,0.16217,750.0,B,1749315598184,2025-06-08 00:59:58.184,-1500.0,Close Short,11.2035,0x49233404c38c7018c932042509e18b01c8007ce0745a021d2e36a5a761472e8b,100672906567,True,0.054732,549866434689478,USDC,,0xfdcafe628a5a3c21adac9d3a1dbd9cd9d265bcb3,,
GRASS,2.1267,33.0,B,1749315611206,2025-06-08 01:00:11.206,-100.0,Close Short,2.25951,0xe7f184b988229d946844042509e22801db0020437090443987d344854a6e1064,100672949186,True,0.031581,434790375907000,USDC,,0xfdcafe628a5a3c21adac9d3a1dbd9cd9d265bcb3,,
GRASS,2.0279,67.0,B,1749399337465,2025-06-09 00:15:37.465,-67.0,Close Short,11.20709,0x6f41eb161c76eff84a540425191b770201a300ef98803af2733480a1bd7c8085,100844846711,True,0.061141,566162623716562,USDC,,0xfdcafe628a5a3c21adac9d3a1dbd9cd9d265bcb3,,
LAUNCHCOIN,0.19513,750.0,A,1749399376193,2025-06-09 00:16:16.193,-750.0,Open Short,0.0,0x6806dc65727e4437609b0425191d81020135008d04e5284fb38f443fd71662a9,100844959315,True,0.065856,1078342357117224,USDC,,0xfdcafe628a5a3c21adac9d3a1dbd9cd9d265bcb3,,
BTC,108505.0,0.00002,A,1749495915000,2025-06-10 03:05:15.000,-0.0025,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,101105486747,False,0.000325,20809649562759,USDC,,0xfdcafe628a5a3c21adac9d3a1dbd9cd9d265bcb3,,
BTC,108505.0,0.00123,A,1749495916073,2025-06-10 03:05:16.073,-0.00252,Open Short,0.0,0x6a32acb6d184793fb12004252c1c8301f80074ea25c5c5601d7f303f1a6cfa2a,101105486747,False,0.020019,620063150487127,USDC,,0xfdcafe628a5a3c21adac9d3a1dbd9cd9d265bcb3,,
RESOLV,0.33971,735.0,A,1749584674091,2025-06-11 03:44:34.091,0.0,Open Short,0.0,0x8acad2bd33ae25952c3404253dcac90202d400f542859b72233c0500b71c4b31,101400526451,True,0.112359,860887975808667,USDC,,0xfdcafe628a5a3c21adac9d3a1dbd9cd9d265bcb3,,
RESOLV,0.31806,367.0,B,1749607447850,2025-06-11 10:04:07.850,-735.0,Close Short,7.94555,0x9ac166604fa4c4cdd94604254255d102018b000896b4bfec6131a2d3f86ae14e,101485482702,True,0.052527,238503714221543,USDC,,0xfdcafe628a5a3c21adac9d3a1dbd9cd9d265bcb3,,
RESOLV,0.30694,183.0,B,1749626357061,2025-06-11 15:19:17.061,-368.0,Close Short,5.99691,0x44c443c0cf5391daab83042546101402029000c76080ed2bb4e954ce91a0a2cd,101536912180,True,0.025276,100618107750145,USDC,,0xfdcafe628a5a3c21adac9d3a1dbd9cd9d265bcb3,,
RESOLV,0.3685,185.0,B,1749637485202,2025-06-11 18:24:45.202,-185.0,Close Short,-5.326335,0xc3a4d85217dc12cbc98d0425484645010100668fd3983349465ab593a1f135aa,101485756902,False,0.010225,1036218946190670,USDC,,0xfdcafe628a5a3c21adac9d3a1dbd9cd9d265bcb3,,
AI16Z,0.19305,1300.1,B,1749714461757,2025-06-12 15:47:41.757,0.0,Open Long,0.0,0x71ac06cd149d30ffbbc60425579cce0202b60033ef5bf343cf2a1f088f7ee448,101852683658,True,0.112942,129225655892720,USDC,,0xfdcafe628a5a3c21adac9d3a1dbd9cd9d265bcb3,,
AI16Z,0.17359,1300.1,A,1749767063372,2025-06-13 06:24:23.372,1300.1,Close Long,-25.299946,0xae24f81900a301a3b2030425621f950201910043db07783241f751b07074ffce,101852743105,True,0.101557,746427355087248,USDC,,0xfdcafe628a5a3c21adac9d3a1dbd9cd9d265bcb3,,
LAUNCHCOIN,0.1766,750.0,B,1749775526013,2025-06-13 08:45:26.013,-1500.0,Close Short,7.13925,0xf3588cfb78b6e1c76b74042563c1e40203a300e7c7dd00852c12d7e591222548,102099583451,True,0.059602,1039807076700639,USDC,,0xfdcafe628a5a3c21adac9d3a1dbd9cd9d265bcb3,,
LAUNCHCOIN,0.17675,375.0,B,1749775531835,2025-06-13 08:45:31.835,-750.0,Close Short,3.513375,0xdb955b15f117c8499cdf042563c22e0201d900dfb16228a129acaaffc4ed5ba5,102099630177,True,0.029826,677568117155963,USDC,,0xfdcafe628a5a3c21adac9d3a1dbd9cd9d265bcb3,,
BTC,104112.0,0.00187,B,1749775538096,2025-06-13 08:45:38.096,-0.00375,Close Short,3.578058,0x41e5c7a5d0841d8efcbf042563c27902049e00bc8b7b7c3b096a0771d679c971,102099667122,True,0.08761,900434839242741,USDC,,0xfdcafe628a5a3c21adac9d3a1dbd9cd9d265bcb3,,
