币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.4341,39.2,B,1737138745083,2025-01-18 02:32:25.083,0.0,Open Long,0.0,0x80844577b89f3cbaed30041bb34d1501c300467c234bc932dc4239126e9241e4,63788732023,False,0.005621,758592625734533,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.3636,67.0,B,1737169093007,2025-01-18 10:58:13.007,39.2,Open Long,0.0,0xc2a2a107a74f70108540041bba9c20019400d33dac8c0a371ddc064775e62887,63789394278,False,0.009136,7260629389195,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.3188,181.6,B,1737169583621,2025-01-18 11:06:23.621,106.2,Open Long,0.0,0x5531db4c4267f2df1e2e041bbaba6c01fa003521acb7a9c4b209b120cec13972,63789394279,False,0.023949,548193791543366,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.27,285.7,B,1737171065608,2025-01-18 11:31:05.608,287.8,Open Long,0.0,0xbe618c5046e5c394c25b041bbb1634020117000b82b6f77c0e13c383a45f953e,63865828676,False,0.036283,191133532521494,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.3156,71.7,A,1737180348811,2025-01-18 14:05:48.811,573.5,Close Long,0.5736,0x7d54aa9522c577b6c078041bbd547c02016c006dfb23675d06f9b68c20106b84,63918894309,True,0.033014,938624704501771,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.315,71.8,A,1737180367235,2025-01-18 14:06:07.235,501.8,Close Long,0.53132,0x82f2d0d2ac01c0bc6a76041bbd559502024f00e81d076d2fd9d64ed7a43cd732,63919007011,True,0.033045,1052924385691974,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.3125,71.8,A,1737180499007,2025-01-18 14:08:19.007,430.0,Close Long,0.35182,0x0000000000000000000000000000000000000000000000000000000000000000,63919824829,False,0.009423,995187591170392,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.3168,71.8,A,1737180501454,2025-01-18 14:08:21.454,358.2,Close Long,0.66056,0x0fe71224ca6c68bc34e7041bbd5de802018500940bfe2039e1f845f74f7b72a0,63919837448,True,0.033091,911304323022225,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.3185,72.0,A,1737180610715,2025-01-18 14:10:10.715,286.4,Close Long,0.7848,0x3252259ee29156e548a5041bbd649d0202490022d06b0ca71619243da7603ddd,63920372664,True,0.033226,861650425287516,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.3186,72.1,A,1737180683941,2025-01-18 14:11:23.941,214.4,Close Long,0.7931,0x40fc099189cd87964be8041bbd692d02011c007f44016205ea956f5d99023d1f,63920757279,True,0.033274,530406286410,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.3145,72.2,A,1737180797731,2025-01-18 14:13:17.731,142.3,Close Long,0.49818,0x8213e2b0d42aa409c0ea041bbd703702012c00b5bd086bd56e335f4c5d7b3aa3,63921345888,True,0.033217,181285801177219,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.3089,12.3,A,1737180917359,2025-01-18 14:15:17.359,70.1,Close Long,0.01599,0x4e4f3fd918f5575b56dd041bbd77930201ff006c5cb70632cc275310824258af,63921927387,True,0.005634,626512479708110,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.325,8.5,A,1737181085530,2025-01-18 14:18:05.530,57.8,Close Long,0.1479,0xf18ddeb8f772f3d917a6041bbd81ed02032c00002db48b7b1419a5f545ab74f8,63922834505,True,0.003941,1039455854304878,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.3577,49.3,A,1737181455912,2025-01-18 14:24:15.912,49.3,Close Long,2.46993,0xdf5ac8c8b55d764e72c8041bbd98d801bf003243b3207f5bbc3b725242f8d0f6,63922834506,False,0.006693,20889647603032,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.6391,34.7,B,1737218208547,2025-01-19 00:36:48.547,0.0,Open Long,0.0,0x4bf06072ac694c99b6b9041bc6763802028400a9b2d8cb5c94df6988233646f8,64065786316,False,0.005687,420426346667011,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.5585,59.3,B,1737218427257,2025-01-19 00:40:27.257,34.7,Open Long,0.0,0x5cd6f17a3f276c126341041bc6834602018500c26099b794f0e5cc330f41c36b,64066029072,False,0.009241,161109324739372,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.5848,46.2,A,1737218476173,2025-01-19 00:41:16.173,94.0,Close Long,-0.15939,0x844ffebbafced3ee1701041bc6862f017500a5d6380d361ee5be8fd7af663f1b,64067681098,True,0.025626,474428412814384,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.6089,7.0,A,1737218559288,2025-01-19 00:42:39.288,47.8,Close Long,0.14455,0x51aa2674a34d6bcfa502041bc68b1601f100bea40b6f2c25a58f0870e6d9785c,64068245782,True,0.003941,645691422732694,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.6491,40.8,A,1737220774213,2025-01-19 01:19:34.213,40.8,Close Long,2.48268,0xeabc1aa424a78d2d663e041bc70f5502013500d9fdd2b4e27af240d27480ba34,64068245783,False,0.006728,380513877391501,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.6303,35.1,B,1737220811298,2025-01-19 01:20:11.298,0.0,Open Long,0.0,0xa0b3a936605affdfaed0041bc7118502023d009446a44f0f27cdec998853cd9b,64079389309,False,0.005722,1118108026217927,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.6931,35.1,A,1737221240420,2025-01-19 01:27:20.420,35.1,Close Long,2.20428,0x2e2c354cd866354142bb041bc72b0b0201f5007358ec0c5c50bb07931d37bfdd,64079545830,False,0.005942,326768361245746,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.6649,34.5,B,1737229819731,2025-01-19 03:50:19.731,0.0,Open Long,0.0,0x6c7b6c8ec551ed7dbdba041bc92cc802010900b048e385334ad9797330ffcdde,64114223474,False,0.005743,1108840611222483,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.729,34.5,A,1737238509501,2025-01-19 06:15:09.501,34.5,Close Long,2.21145,0x06895f92461b1497b958041bcb368d0201f8001a3569184aeaae8623d0449e6a,64114453628,False,0.005965,198969478759495,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.6668,34.6,B,1737242114639,2025-01-19 07:15:14.639,0.0,Open Long,0.0,0xaaa5093dd14f37e2f54b041bcc0f5102011100eccf96f0b66da344b2a2773a16,64145313485,False,0.005767,323323505936831,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.731,34.6,A,1737243164602,2025-01-19 07:32:44.602,34.6,Close Long,2.22132,0xb1427358ebbed8da7daf041bcc4e790202b50013501814c4e69761b23423b8af,64145361912,False,0.005989,496419676797847,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.739,33.3,B,1737255619800,2025-01-19 11:00:19.800,0.0,Open Long,0.0,0x31ef65247ed150c54d8f041bcf3c630000194d5bfb28750e499b9b1acd32e326,64190856506,False,0.00579,917408464550705,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.6535,56.9,B,1737259711461,2025-01-19 12:08:31.461,33.3,Open Long,0.0,0x32a2b050d01e90ba97d3041bd033520203720016fb7b1afd09bbee285d8a1fb4,64190928440,False,0.009408,705506438739112,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.6941,44.3,A,1737260994422,2025-01-19 12:29:54.422,90.2,Close Long,0.400472,0x21de2eb593d5ff82cca7041bd080a60202a400acc954eb4c414a2c0284e1d82f,64212165765,True,0.026267,994885935548275,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.6889,6.6,A,1737261027888,2025-01-19 12:30:27.888,45.9,Close Long,0.025344,0x5c61f3108526cf676a00041bd08291020207002234234b6a69d40701928fda44,64212359067,True,0.003901,306034585548917,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,1.7496,39.3,A,1737269779350,2025-01-19 14:56:19.350,39.3,Close Long,2.536422,0x3e01129d845aca8429f7041bd291540000adb35b42599d0081fe6c4a19e45659,64212359068,False,0.006875,79042347241404,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,"{'liquidatedUser': '0x741a58844ac349d6195d0b8ccf7fa07501eba5c2', 'markPx': '1.7479', 'method': 'market'}",
FARTCOIN,2.1144,27.6,B,1737297552203,2025-01-19 22:39:12.203,0.0,Open Long,0.0,0xc4759d3ddf7244ca51e4041bd93b9402017f00f6b8e677523a52c1e5e9fdadd7,64397493229,False,0.005835,380209832081099,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,2.1959,27.6,A,1737305341095,2025-01-20 00:49:01.095,27.6,Close Long,2.2494,0xae31b658d6c8fb568981041bdb19b30102006c6ae4cc397704665847479b125a,64397582391,False,0.00606,739015473491073,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,2.3165,25.3,B,1737321785752,2025-01-20 05:23:05.752,0.0,Open Long,0.0,0x5094856b474daa781975041bdf0ec2020197007d1a8901cf44739541cdc195a3,64497517644,False,0.00586,207280412083889,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,2.2027,43.3,B,1737322166038,2025-01-20 05:29:26.038,25.3,Open Long,0.0,0x9da65b628a1029c457e5041bdf261c02029f00305987cb4ffadef2a0034eb385,64498223813,False,0.009537,1077664033894759,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,2.1303,117.3,B,1737322314332,2025-01-20 05:31:54.332,68.6,Open Long,0.0,0x9eec4019dcef18e4bb90041bdf2f4101a500e95b8b2f640f653c4dc0e673f69f,64498223814,False,0.024988,921456130858679,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,2.1681,45.0,A,1737322360828,2025-01-20 05:32:40.828,185.9,Close Long,-0.198,0xe330e05c5a12d5c02d89041bdf320e02029f00704c77775b00da3380f6d7d408,64503063223,False,0.009756,437747286068107,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,2.1678,44.9,A,1737322394798,2025-01-20 05:33:14.798,140.9,Close Long,-0.21103,0x47b467bab8cc29fbbe5d041bdf341f02020b00abeaffd0e48edda41d4acfa022,64503313788,False,0.009733,528829822230962,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,2.1678,44.9,A,1737322552875,2025-01-20 05:35:52.875,96.0,Close Long,-0.21103,0x1f523e41ad54a06d686f041bdf3ddd02035d00185ed713f9dd237a64409970aa,64504761569,False,0.009733,478927084401503,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,2.1678,15.2,A,1737322710455,2025-01-20 05:38:30.455,51.1,Close Long,-0.07144,0xd9e339a5b03492033d5f041bdf478a0203c800165293fddb094851e505c836f2,64505628623,False,0.003295,352699431537789,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,2.2099,5.1,A,1737322753573,2025-01-20 05:39:13.573,35.9,Close Long,0.19074,0xfae104c0a30b889c6f0d041bdf4a2e0203d100645faf409fcebfe1c226f2e3d2,64506311771,True,0.003944,617730351880056,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,2.0654,52.7,B,1737323235581,2025-01-20 05:47:15.581,30.8,Open Long,0.0,0xe268724e4e61bfd7ed25041bdf67db02022300fd8f629d106bad2f4a294b96cf,64506356702,False,0.010884,551826611999605,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,2.1446,46.5,A,1737323331375,2025-01-20 05:48:51.375,83.5,Close Long,1.84605,0xd9e70f0412f0160aae7b041bdf6db10202c300e83e541111e6f8d5eb172b7c52,64510790765,True,0.034903,486212585244916,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,2.185,37.0,A,1737323371203,2025-01-20 05:49:31.203,37.0,Close Long,2.9637,0xa17dc7e18d51c1f5553b041bdf7020020262009084e4af4bbb7fab2ee64791ee,64510826815,False,0.008084,229682779233890,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
FARTCOIN,2.1917,26.9,B,1737323376756,2025-01-20 05:49:36.756,0.0,Open Long,0.0,0xdc3ab4a04e28dca75a78041bdf707802033a00f4cf909cc2a9cd2372e60656fe,64511203437,True,0.020634,617400612922992,USDC,,0xd2f03635901956b950737bbf02463dfad9f2e9e1,,
