币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,23.284,52.77,A,1739102118335,2025-02-09 19:55:18.335,52.77,Close Long,19.699041,0xc6d8c893ebde36fbd767041d6f5d6b016100972c362171c7f3c4572ff7464a7a,70893119625,True,0.430043,220655653083161,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
BTC,96535.0,0.15565,B,1739102951744,2025-02-09 20:09:11.744,0.0,Open Long,0.0,0xa054102669364f40bf77041d6f847d0201950039f8d31da7e3f76a55ca95f57a,70939741701,True,5.258985,373973267589598,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
BTC,96539.35123675,0.15565,A,1739103979076,2025-02-09 20:26:19.076,0.15565,Close Long,0.67727,0x7cc3ba74004772c4dbc0041d6fb4d502018600d73a63e6d6b36e744a83d3c98d,70942110483,True,5.259222,1090816943588596,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
BTC,96479.99943296,0.26453,B,1739104514436,2025-02-09 20:35:14.436,0.0,Open Long,0.0,0x89db1918387087362c43041d6fce9d02016e00f8804daee9da1286a6ad5e8e0d,70943618850,True,8.932648,889909578770682,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
BTC,96250.0,0.26453,A,1739107068764,2025-02-09 21:17:48.764,0.26453,Close Long,-60.815447,0x1beacd7069ad86feb8ed041d7049c70178009b51406a9c7b4c7c9af051503c86,70945176098,True,8.911354,1048515948365859,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
ETH,2635.9,1.1754,A,1739107871030,2025-02-09 21:31:11.030,1.1754,Close Long,53.95086,0xff0457cba3772e5939f5041d7070900205fa0014b425edd5d027554c79fb314f,70877709716,True,1.084382,1034027643274543,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
PURR,0.1386,55.0,B,1739108137919,2025-02-09 21:35:37.919,0.0,Open Long,0.0,0x47e9fef037ad7f59f831041d707d4102011800ee14b4b9431e7785179c86fb76,70945494805,False,0.000762,371628350420076,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
PURR,0.1386,7253.0,B,1739108141161,2025-02-09 21:35:41.161,55.0,Open Long,0.0,0xe5b6b2e36364aa00b15d041d707d6301c90010f27571b91c4b1688f3917be8f5,70945494805,False,0.100526,894007612538435,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
BTC,95583.0,0.15779,B,1739139871372,2025-02-10 06:24:31.372,0.0,Open Long,0.0,0x04f23d8c23c0d93d6726041d766f110201bf00dde53824f85b858e584107fa3a,71045209377,True,5.278714,643402656692830,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
SOL,195.4,6.0,B,1739140263008,2025-02-10 06:31:03.008,0.0,Open Long,0.0,0x52f3a1f0bac7ef5cdb94041d76815f0202bf0041331096cb60602aad0c218b90,71044718457,False,0.11724,581656663472011,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
SOL,195.4,10.0,B,1739140263071,2025-02-10 06:31:03.071,6.0,Open Long,0.0,0x35fb7a27689ec2081887041d768160020290002094c343709c0e40c0c397fbd9,71044718457,False,0.1954,256113462817533,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
SOL,195.4,10.0,B,1739140263229,2025-02-10 06:31:03.229,16.0,Open Long,0.0,0x6d11d7ba0ae23440e888041d7681620201a600f958b4579932d47c2c5010791b,71044718457,False,0.1954,483992296211315,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
SOL,195.4,0.13,B,1739140263861,2025-02-10 06:31:03.861,26.0,Open Long,0.0,0x47a8bcf698dd1056f539041d76816a01d100a98c50d5ed02e239a377a26cad1b,71044718457,False,0.00254,659909844652887,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
ME,1.6725,302.1,B,1739143924756,2025-02-10 07:32:04.756,0.0,Open Long,0.0,0x7f5ff6445877c6975b1b041d7733ec01f700f252e8416b69a6cc9b48ef25eed6,71059230994,True,0.176841,488808430136777,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
ENA,0.48552716,2077.0,A,1739146118813,2025-02-10 08:08:38.813,0.0,Open Short,0.0,0x481152c4604a8a24672e041d779e2702033900a6e1b8a8fb84f38466c2fe3f2e,71067020156,True,0.352953,1108655492598564,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
ME,1.6804,302.1,A,1739146338231,2025-02-10 08:12:18.231,302.1,Close Long,2.38659,0x3cced6dba659f6102b88041d77a8f901c700dfa115d3b990af2752d157d7c047,71067296641,True,0.177677,433348263532861,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
BTC,96835.0,0.0789,A,1739147145610,2025-02-10 08:25:45.610,0.15779,Close Long,98.7828,0xb1dd2465e5cf57460d6a041d77d16a016e009339a855a3af1300851d3fd63a44,71071389574,True,2.674098,749040480361839,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
SOL,203.9,13.07,A,1739147166359,2025-02-10 08:26:06.359,26.13,Close Long,111.095,0x94fbf537b6304d456179041d77d26f02028700e4e6f7503cf9b93c7b450a8e93,71071475947,True,0.93274,54470898135222,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
PURR,0.12923456,3654.0,A,1739147293534,2025-02-10 08:28:13.534,7308.0,Close Long,-34.2213,0x02d0657fc886f2c3380d041d77d8d401880063fec54b422165bddce451383cdd,71071922734,True,0.165277,124062663745304,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
BTC,96431.0,0.07889,A,1739149852885,2025-02-10 09:10:52.885,0.07889,Close Long,66.89872,0x354563f6a1fa5ffa63da041d7855a4017c0017b365c44fce4a3ee86218d1ba06,71074263886,True,2.662603,890153144557285,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
SOL,201.26,13.06,A,1739150433742,2025-02-10 09:20:33.742,13.06,Close Long,76.5316,0x913ad28f393c4f5d6e5c041d78721801cb004705b6e821ebb5de3998f55b63ce,71074391471,True,0.919959,980016541880453,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
ENA,0.4861,2077.0,B,1739151314071,2025-02-10 09:35:14.071,-2077.0,Close Short,-1.190121,0xa5eca99fbfc4bd3a7426041d789c5802023c00e7454bdc87908b5bdd86385e55,71084633127,True,0.35337,640850791784776,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
HYPE,22.44423338,48.29,B,1739151924880,2025-02-10 09:45:24.880,0.0,Open Long,0.0,0x31769cae029023bc0c24041d78ba6c020660002053e903d862c0200a2e42ea52,71087035168,True,0.37934,322719893754162,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
BTC,95465.9049709,0.10481,B,1739152004975,2025-02-10 09:46:44.975,0.0,Open Long,0.0,0x172f0ca08ec4402a503f041d78be530201e40061d32ae6929447663fd446f41f,71087560156,True,3.502022,608061892969874,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
BTC,95609.0,0.10481,A,1739153346760,2025-02-10 10:09:06.760,0.10481,Close Long,14.998311,0xafa9af55f95e1fe2fd4b041d78ff8902039b00300f2b128aac4a7659234efeb0,71093849223,True,3.507272,1066546212351228,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
PURR,0.13135,3654.0,A,1739153347833,2025-02-10 10:09:07.833,3654.0,Close Long,-26.4915,0x10896234e1953b2e7975041d78ff9401fb0078befa77efc0b3244cf044056e02,71093852127,True,0.167983,872358466561034,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
HYPE,22.47863657,48.29,A,1739153348900,2025-02-10 10:09:08.900,48.29,Close Long,1.662942,0x02dd76dcf62f8c5b7288041d78ffa102012a00b2eabf13a400c668fb5cfa7509,71093855731,True,0.379921,733726679550442,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
BERA,5.0001786,314.0,B,1739170114816,2025-02-10 14:48:34.816,0.0,Open Long,0.0,0xc9a797f2c566c098e40b041d7c2df50202bb00283ace1066c44f5d88e4443cb1,71156645105,True,0.549519,903378549861189,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
BERA,5.1918,157.0,A,1739171126482,2025-02-10 15:05:26.482,314.0,Close Long,30.08591,0x01b3e17f22a247f4a658041d7c5ed50119005de8b6639db5ce7aa9d414150d0b,71159515557,True,0.285289,221357252259739,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
BERA,5.1339,157.0,A,1739171642419,2025-02-10 15:14:02.419,157.0,Close Long,20.99561,0x3d7449663b7c729c52cb041d7c786701c90024b90e673933623e2566d18dd907,71159629949,True,0.282107,159815690518918,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
BERA,5.13506165,304.3,B,1739171784065,2025-02-10 15:16:24.065,0.0,Open Long,0.0,0xe309a127a6cdac92b7e9041d7c7f29018a00e615f50b78e2d2e15ec28556d452,71161303895,True,0.546908,87360938141543,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
ENA,0.48748768,6263.0,B,1739172062741,2025-02-10 15:21:02.741,0.0,Open Long,0.0,0x528099e5c118a17b8645041d7c8c9802028300543902bd66c7d84f71288b7be3,71162149390,True,1.068596,48524535432550,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
BERA,5.3562,152.5,A,1739173151873,2025-02-10 15:39:11.873,304.3,Close Long,33.72385,0x44b83820c0eedbac372a041d7cbf9902018f00832b2fc6eb8f9deb9cd0b51b6e,71165097088,True,0.285887,263254030223304,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
ENA,0.48421701,6263.0,A,1739173300376,2025-02-10 15:41:40.376,6263.0,Close Long,-20.479941,0xf1842207f50f19bde2be041d7cc6d602014e0053e85244d0aeb859fb8c22d6e6,71165420129,True,1.061426,399175455434957,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
BERA,5.2434,151.8,A,1739173302314,2025-02-10 15:41:42.314,151.8,Close Long,16.446012,0xb4c18c8e8051727ac879041d7cc6e902018100290c22fcfed5beac6d7d4bf569,71165426555,True,0.278581,111940081520909,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
BERA,5.29,288.0,B,1739173668644,2025-02-10 15:47:48.644,0.0,Open Long,0.0,0x8925e9fab8d549619ef6041d7cd88c01dc00d7cff798bbac8c91db0a61fe261a,71166393181,True,0.533232,612196279998461,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
HYPE,23.897,42.39,B,1739175018633,2025-02-10 16:10:18.633,0.0,Open Long,0.0,0xb71e21c6b65bbb87f3da041d7d182102056f00611b087734c49115f55c98d973,71170592733,True,0.354547,45285634539308,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
ME,1.7309,591.0,B,1739176656035,2025-02-10 16:37:36.035,0.0,Open Long,0.0,0x924310f04c0a377e7df4041d7d68b901a4005f31c78477280b528226993d12a2,71176703143,True,0.358035,487570452568703,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
BERA,5.0915725,288.0,A,1739178477305,2025-02-10 17:07:57.305,288.0,Close Long,-57.14712,0xd794f29966c163b5743c041d7dc14c0112006738a2724e63d7da58f2f90e6a72,71171369294,True,0.51323,1115657181889442,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
VIRTUAL,1.1811,901.7,A,1739179941894,2025-02-10 17:32:21.894,0.0,Open Short,0.0,0x80dfb9971d2a103d9a0e041d7e06f5018800f974b5d8bcef1832235d3ec7ac75,71186823605,True,0.372749,147303888620247,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
VIRTUAL,1.1812,901.7,B,1739180595423,2025-02-10 17:43:15.423,-901.7,Close Short,-0.09017,0x7e37037fa2975205b512041d7e27870161001dcf07539231b1baf7d44d399a58,71188634907,True,0.37278,620400951268141,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
AI16Z,0.42314,2416.7,A,1739180828842,2025-02-10 17:47:08.842,0.0,Open Short,0.0,0x0ec7719d838d63378ca1041d7e329c01e100f579f62079c2881841a09f228bdf,71189829584,True,0.35791,1096544676046481,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
ME,1.8293,301.4,A,1739181598721,2025-02-10 17:59:58.721,591.0,Close Long,29.65776,0x86537fcc6ae9fb7b6d42041d7e58e70201e8005ba9424cde65cd15e84aec2494,71192143753,True,0.192972,53518104072446,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
HYPE,23.92906794,42.39,A,1739181669767,2025-02-10 18:01:09.767,42.39,Close Long,1.35936,0x22c4630b0e4e77922607041d7e5c3c01ec0095f251770409f1a4cbfaff17cd49,71192395415,True,0.355022,1002433698525911,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
AI16Z,0.41558,1208.1,B,1739181922712,2025-02-10 18:05:22.712,-2416.7,Close Short,9.133236,0x6ec756827a2a9641b1af041d7e684302016b00785b2f55f761eca60f39029114,71193267546,True,0.175721,92229519617088,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
ME,1.768,289.5,A,1739182573006,2025-02-10 18:16:13.006,289.6,Close Long,10.74045,0xca644721ceb08403e3bf041d7e8739014c001a4b9a10db47471d3ef37e3d24d5,71184533447,True,0.179142,1124505540709162,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
ME,1.768,0.1,A,1739182573006,2025-02-10 18:16:13.006,0.1,Close Long,0.00371,0xca644721ceb08403e3bf041d7e8739014c001a4b9a10db47471d3ef37e3d24d5,71193617380,True,0.000061,838745856421926,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
AI16Z,0.42285319,1208.6,B,1739182730909,2025-02-10 18:18:50.909,-1208.6,Close Short,0.34664,0x73d03bf5b8c10a886868041d7e8f2a0000d6eb4eb077b7771363d021d2b6c3b5,71192827756,True,0.17887,411917585975322,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
VVV,7.43482866,144.85,B,1739185115685,2025-02-10 18:58:35.685,0.0,Open Long,0.0,0x11d11156e82091a8fb6b041d7f026801ca0040974e3cee430683ac6d24ff07f7,71202329701,True,0.376926,705289967127869,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
BERA,5.00838308,212.8,B,1739185478420,2025-02-10 19:04:38.420,0.0,Open Long,0.0,0xb4ad2113a86ac9c57704041d7f13960201ca00e298bde7a6af124f44685d1aed,71203452023,True,0.373024,9424126019900,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
VVV,7.5358,72.42,A,1739185699357,2025-02-10 19:08:19.357,144.85,Close Long,7.31442,0xda555a3ce5b0cdd54b32041d7f1dee0201a600a6399e7b0013493aa2660d06ef,71204247132,True,0.191009,522482619510192,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
FARTCOIN,0.59134793,1724.1,A,1739186179609,2025-02-10 19:16:19.609,0.0,Open Short,0.0,0x1fa600ee942ede630b66041d7f357602018400ce769fe39403c8b93b98e235ff,71205649873,True,0.356839,265273978752894,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
FARTCOIN,0.6069518,1724.1,B,1739186715709,2025-02-10 19:25:15.709,-1724.1,Close Short,-26.916304,0xc5599928bb64e011ee4c041d7f4f8501e400248f56b9542911ab74370183cc5d,71206327913,True,0.366255,767166107201755,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
ME,1.76195059,570.9,B,1739188858879,2025-02-10 20:00:58.879,0.0,Open Long,0.0,0x59630fa74baa1b113a13041d7fb6cc02029e0047d7d8e8aecb8bee5a9619dbb9,71213371823,True,0.352063,380801198766862,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
FARTCOIN,0.615,79.3,A,1739189552029,2025-02-10 20:12:32.029,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,71215453174,False,0.004876,827361540045292,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
FARTCOIN,0.615,793.6,A,1739189553667,2025-02-10 20:12:33.667,-79.3,Open Short,0.0,0x726a0f712a49e198d26d041d7fd7b50201bc00491dfa0a5d9325854ac43b1a3f,71215453174,False,0.048806,969017869346233,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
FARTCOIN,0.615,793.6,A,1739189554040,2025-02-10 20:12:34.040,-872.9,Open Short,0.0,0xf2465051fe8f8494115b041d7fd7b8020156008fddddaa4353e6b439cf192202,71215453174,False,0.048806,1089168883839663,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
FARTCOIN,0.61009,834.9,B,1739189698514,2025-02-10 20:14:58.514,-1666.5,Close Short,4.099359,0x023966918765dd29433f041d7fde600202ba00d666d7a81ce1ef4f28f05abda1,71216147310,True,0.178277,277921459595602,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
ME,1.778,285.8,A,1739190171465,2025-02-10 20:22:51.465,570.9,Close Long,4.58709,0xb6e74e234f03cb13dcbf041d7ff4d5016e0086294315667a517190b9eb724cba,71217540798,True,0.177853,85968497715937,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
VVV,7.96144272,36.21,A,1739190352219,2025-02-10 20:25:52.219,72.43,Close Long,19.069733,0x0ca1a837d568dc212a19041d7ffdc901d5000c491e19d5e040e344103a9794a8,71218135894,True,0.100898,142227875500613,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
BERA,4.98908642,212.8,A,1739190393528,2025-02-10 20:26:33.528,212.8,Close Long,-4.105674,0x30d4b7121587d52225e7041d7fffd501cd0044d4b3b9dc57f19428ffd2ede812,71217367898,True,0.371586,492578740597607,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
FARTCOIN,0.5987,424.1,B,1739191442243,2025-02-10 20:44:02.243,-831.6,Close Short,6.91283,0xa62851e38f006ef427cb041d80325101940071db25f5aae334b8eb029c4a823c,71221392923,True,0.088868,443110861773388,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
SOL,203.03,24.82,B,1739192085210,2025-02-10 20:54:45.210,0.0,Open Long,0.0,0x4215d0aeb29be1ebb838041d80521901fc00abbc3ff47e146b5d75ec009eb0ba,71223416666,True,1.763721,835916626424730,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
VVV,8.3733,36.22,A,1739192629057,2025-02-10 21:03:49.057,36.22,Close Long,33.99247,0x7588b16cf5210a528fa4041d806b1d020161002853f86aec98f899e89fa5d429,71224993174,True,0.106148,1034506581921678,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
FARTCOIN,0.58745,407.5,B,1739193033004,2025-02-10 21:10:33.004,-407.5,Close Short,11.226625,0x086f7b4e4cf27c1985f0041d807e1402016b00bcf6c133cad4bcda64df97a613,71226204429,True,0.083785,1037793406514632,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
HYPE,23.508,32.69,B,1739193111026,2025-02-10 21:11:51.026,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,71226347882,False,0.076847,265312852967963,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
FARTCOIN,0.6146183,1683.2,A,1739193712273,2025-02-10 21:21:52.273,0.0,Open Short,0.0,0x956d7c9adc1e9e823b02041d809eb4018000f047fdf2b8af0e21e75698b167ab,71228347406,True,0.36208,561555786581102,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
ME,1.8116,142.5,A,1739193784814,2025-02-10 21:23:04.814,285.1,Close Long,7.075125,0x4b13351d024b41895a57041d80a22b019f0082ec342dd415f95c59a50f645f91,71228560600,True,0.090353,179047575181585,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
FARTCOIN,0.62014,1683.2,B,1739193811677,2025-02-10 21:23:31.677,-1683.2,Close Short,-9.308096,0xe5c5410747e3d7581ed0041d80a3b501620014bfd1aeb5e5960b0fc645913dce,71228631854,True,0.365336,676730574320149,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
SOL,203.39,24.82,A,1739194825273,2025-02-10 21:40:25.273,24.82,Close Long,8.9352,0xc3b64d90353a8043f674041d80d5390149004bda654d9bdbc8b23cf62cd55c7a,71231570680,True,1.766848,766668953828578,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
TST,0.17221516,8731.0,B,1739195098957,2025-02-10 21:44:58.957,0.0,Open Long,0.0,0xee4cd73d1b9026ff02a6041d80e2850201d90054569e304291835bae1c37025c,71232660906,True,0.526262,1003191003939652,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
TST,0.17755,4365.0,A,1739195661597,2025-02-10 21:54:21.597,8731.0,Close Long,23.287275,0xa9fea4c47b65bdfa0dd2041d80fdcd0205990060851e2fced795a054ef1bd28f,71235558962,True,0.271252,533388216878235,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
TST,0.16988,4366.0,A,1739195824132,2025-02-10 21:57:04.132,4366.0,Close Long,-10.19461,0xb7200a68879cc8a69d9a041d81059d02025a00b298c3b73934fc72a50381297b,71236040626,True,0.259593,860300724035044,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
SOL,207.87,46.89,B,1739196220622,2025-02-10 22:03:40.622,0.0,Open Long,0.0,0x305790a624786bfdf19a041d81186202048b0057cf1e68a9db6c6b994be8681c,71238799204,True,3.411458,452636778472479,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
FARTCOIN,0.66195816,1559.1,A,1739196542388,2025-02-10 22:09:02.388,0.0,Open Short,0.0,0x4280be0fa7e56972893c041d8128080201810081b158320c98c991d75a7d8adb,71240677954,True,0.361219,118403377648163,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
FARTCOIN,0.65731,792.1,B,1739196693608,2025-02-10 22:11:33.608,-1559.1,Close Short,3.675344,0xbfbda7ecf137aaccb75d041d812fb4020181009ec11286268348f05681bf8edc,71241453005,True,0.182229,625613850110527,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
FARTCOIN,0.64201,383.4,B,1739197034828,2025-02-10 22:17:14.828,-767.0,Close Short,7.644996,0xb3332899ab9f68bf4eca041d8140c10202a10042bd96c7c781355dcb32503158,71242952562,True,0.086151,918304070742899,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
FARTCOIN,0.63589,383.6,B,1739197140465,2025-02-10 22:19:00.465,-383.6,Close Short,9.996616,0x62b2ecde33c0770d9841041d81464d01510083eb8056fc19584fdddb38ba4388,71243481779,True,0.085374,76275793265793,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
ME,1.7597,142.6,A,1739197166196,2025-02-10 22:19:26.196,142.6,Close Long,-0.32085,0x2650b8c4f5a98d8044b7041d8147880000d1532873f50cc19b2338645955fd03,71217763146,True,0.087826,829788857369240,USDC,,0xa2eb3f152ab05d78fcd141b849e73b2adee8a7b9,,
