币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,100951.0,0.18327,B,1733521014924,2024-12-07 05:36:54.924,0.0,Open Long,0.0,0x373f1f4bd69f61938048041897df9a0174009deeb2f9d57cd915d2d682bb6343,53325980490,True,6.475451,836611104978901,USDC,,0xfa44577c23c20cab682985e137d178f722a1a028,,
BTC,100784.16947673,0.18327,A,1733521067566,2024-12-07 05:37:47.566,0.18327,Close Long,-30.57503,0xed385926192cd478b874041897e2d702016a00151cc23a10e0e480b03256e717,53326076829,True,6.46475,89140117628662,USDC,,0xfa44577c23c20cab682985e137d178f722a1a028,,
DOGE,0.4386986,4788.0,B,1733521158830,2024-12-07 05:39:18.830,0.0,Open Long,0.0,0x5e855ecd58bcdb4a93d5041897e87801a400725430842691d49a4193257e1965,53326248945,True,0.735169,1048471089839344,USDC,,0xfa44577c23c20cab682985e137d178f722a1a028,,
DOGE,0.43866301,4788.0,B,1733521162399,2024-12-07 05:39:22.399,4788.0,Open Long,0.0,0xbffc7330d51ebcac6913041897e8b0018700e43219042ed0176d65b8298d7b0e,53326256484,True,0.735111,106122611953485,USDC,,0xfa44577c23c20cab682985e137d178f722a1a028,,
DOGE,0.43871,4788.0,B,1733521168103,2024-12-07 05:39:28.103,9576.0,Open Long,0.0,0xc68cadbaa7853edbf20f041897e90c01a500a68f0e81e6862d67fa1fe37c9d5d,53326264160,True,0.735189,386029350721113,USDC,,0xfa44577c23c20cab682985e137d178f722a1a028,,
DOGE,0.43871,4788.0,B,1733521171592,2024-12-07 05:39:31.592,14364.0,Open Long,0.0,0xeca3b07cf63eb9251b24041897e942015d00a743179582bdadaf7ce43e7b6e0a,53326269476,True,0.735189,512706915550875,USDC,,0xfa44577c23c20cab682985e137d178f722a1a028,,
DOGE,0.4383434,19152.0,A,1733521439036,2024-12-07 05:43:59.036,19152.0,Close Long,-6.73379,0x834e395279a3737d2bcb041897f9d301ae00c26bc36a600b41e7a9ecc0c3d1d1,53326725063,True,2.938302,34900634168740,USDC,,0xfa44577c23c20cab682985e137d178f722a1a028,,
BTC,100690.82641674,0.20699,B,1733521514786,2024-12-07 05:45:14.786,0.0,Open Long,0.0,0xf8e706bfff0ede3e7f79041897fe7102011000dbe85237549f3d1b6ebe7b0325,53326873333,True,7.294697,1010308937337785,USDC,,0xfa44577c23c20cab682985e137d178f722a1a028,,
BTC,100589.0,0.20699,A,1733525095148,2024-12-07 06:44:55.148,0.20699,Close Long,-21.071582,0xee5fb4d030e8d6a87bac041898db2b014b00523a21d232466db63af49c2587f9,53333452550,True,7.28732,1046916161582710,USDC,,0xfa44577c23c20cab682985e137d178f722a1a028,,
TRX,0.33300354,14656.0,B,1733550035716,2024-12-07 13:40:35.716,0.0,Open Long,0.0,0x2fe073bfd568fd15139e04189ede1d01e9000e42d9b7325111d8467a1c365bcb,53394036826,True,1.708174,319666503046865,USDC,,0xfa44577c23c20cab682985e137d178f722a1a028,,
TRX,0.33264,2920.0,B,1733550066468,2024-12-07 13:41:06.468,14656.0,Open Long,0.0,0x36b9e4381cbbab34296f04189ee00702011d00219b94d78a4eeb5a380c43d4b9,53394099344,False,0.09713,917501386020422,USDC,,0xfa44577c23c20cab682985e137d178f722a1a028,,
TRX,0.33264,1029.0,B,1733550067471,2024-12-07 13:41:07.471,17576.0,Open Long,0.0,0x014c3820edcd957d8f0b04189ee01801d2001f581a3e43231c9cd572d858d159,53394099344,False,0.034228,947580773760934,USDC,,0xfa44577c23c20cab682985e137d178f722a1a028,,
TRX,0.32581659,18605.0,A,1733554344296,2024-12-07 14:52:24.296,18605.0,Close Long,-132.2706,0xe1fc899d615b9f63bb0704189fe8580000f1f728742651522c54b2d381d7eaf9,53394224869,True,2.121635,469985350141245,USDC,,0xfa44577c23c20cab682985e137d178f722a1a028,,
TRX,0.32511,1505.0,B,1733556042069,2024-12-07 15:20:42.069,0.0,Open Long,0.0,0xff88cdfc2ebce25a62e70418a0515102013c004c42c4a63595478aab1191a77b,53406041794,False,0.048929,879418965727657,USDC,,0xfa44577c23c20cab682985e137d178f722a1a028,,
