币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,84250.0,0.45,B,1742591600565,2025-03-22 05:13:20.565,0.0,Open Long,0.0,0xc0ff8eba0b86d3ab95d6042002690b012f0064c194bd98131db7f61a6bc4d5a8,81170311071,True,13.269375,772238663101186,USDC,,0x7760c5297a0b5f492d1770ecbdc947c87a495a59,,
BTC,83917.0,0.45,A,1742684212380,2025-03-23 06:56:52.380,0.45,Close Long,-149.85,0x90a6d91b4545f03c1d3b042013c636014a001e78eeb67efd9470420563bbec5b,81304998137,True,13.216923,667805200225131,USDC,,0x7760c5297a0b5f492d1770ecbdc947c87a495a59,,
BTC,83917.0,0.5,A,1742684258286,2025-03-23 06:57:38.286,0.0,Open Short,0.0,0x92d51a9138084e7808bb042013c8aa0201220089edfafeb675ac1dbfc2a4c02d,81305035030,True,14.685473,613096032775154,USDC,,0x7760c5297a0b5f492d1770ecbdc947c87a495a59,,
BTC,84310.79004,0.5,B,1742720548442,2025-03-23 17:02:28.442,-0.5,Close Short,-196.89502,0x08ba5babed6310fff2a704201a99e7013d007f2680c828ba8e4f34d3b3e862ec,81305035031,True,14.754382,468091334644089,USDC,,0x7760c5297a0b5f492d1770ecbdc947c87a495a59,,
ETH,2014.5,5.0,B,1742724188830,2025-03-23 18:03:08.830,0.0,Open Long,0.0,0xec5b351727eaad736a3d04201b478d01ad00a115c85d55e63c9137ad375298e9,81359747080,True,3.525374,835321219388540,USDC,,0x7760c5297a0b5f492d1770ecbdc947c87a495a59,,
BTC,84435.0,0.5,B,1742726921777,2025-03-23 18:48:41.777,0.0,Open Long,0.0,0xcf87ba412c1a9227a1f204201bca69013b008c25ed41f5a11a391fe100deaba6,81363557415,True,14.776123,462021671241351,USDC,,0x7760c5297a0b5f492d1770ecbdc947c87a495a59,,
ETH,2090.1,10.0,B,1742837597692,2025-03-25 01:33:17.692,5.0,Open Long,0.0,0x21d638342c6a98032d88042030e5110120000bce497f625be0c537c24b6564c2,81582385358,True,7.315349,852835453061933,USDC,,0x7760c5297a0b5f492d1770ecbdc947c87a495a59,,
ETH,2086.3639026667,15.0,A,1742844986518,2025-03-25 03:36:26.518,15.0,Close Long,321.95854,0x334ce81223a1a53a1567042032532702013b00f9eb007e25bdad0aaaa48714eb,81597216221,True,10.953409,886421796301783,USDC,,0x7760c5297a0b5f492d1770ecbdc947c87a495a59,,
BTC,87751.0,0.5,A,1742927617105,2025-03-26 02:33:37.105,0.5,Close Long,1658.0,0x4d60159fc4cc2b1366810420422bd7013e00a66258e5e455e19894cfce0969c4,81778973699,True,15.356425,765310088588279,USDC,,0x7760c5297a0b5f492d1770ecbdc947c87a495a59,,
BTC,88158.0,0.5,B,1742984468202,2025-03-26 18:21:08.202,0.0,Open Long,0.0,0x381c5a7db191e333188204204cfea601c0002a7057370f26ed97d89574fa84b5,81888543785,True,15.427649,298090833075406,USDC,,0x7760c5297a0b5f492d1770ecbdc947c87a495a59,,
BTC,87636.0,0.5,A,1742992307186,2025-03-26 20:31:47.186,0.5,Close Long,-261.0,0x87b6b62d474196c6ba6f04204e7df7018f003e46aa6660544327d775bd3572a4,81888543786,True,15.336298,551661298597578,USDC,,0x7760c5297a0b5f492d1770ecbdc947c87a495a59,,
BTC,87731.7671,0.5,B,1742996535270,2025-03-26 21:42:15.270,0.0,Open Long,0.0,0x9f966411b5b29e48b87104204f4f45020215007536567fb4fb0c9d6573998220,81915863856,True,15.353054,704453807136358,USDC,,0x7760c5297a0b5f492d1770ecbdc947c87a495a59,,
BTC,87244.837,0.5,A,1742997148398,2025-03-26 21:52:28.398,0.5,Close Long,-243.4315,0xe770c02896dc5f40478b04204f6e2102027d0073fc34e7bec5c15e2c13fc1214,81915863857,True,15.267837,649844678147928,USDC,,0x7760c5297a0b5f492d1770ecbdc947c87a495a59,,
BTC,87150.0,0.5,B,1742997999828,2025-03-26 22:06:39.828,0.0,Open Long,0.0,0xf3c6234fdc18f4763ad204204f98d802021d00b28908f016e1e4be11e25af79e,81922594542,True,15.251249,281863121485458,USDC,,0x7760c5297a0b5f492d1770ecbdc947c87a495a59,,
