币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,38.7,500.0,B,1760963701233,2025-10-20 20:35:01.233,0.0,Open Long,0.0,0x89ad3e49658b3bdd8b26042dd8b9a40202bc002f008e5aaf2d75e99c248f15c8,207144438364,False,2.902499,59500901940362,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
MORPHO,1.9848,526.8,B,1760963705333,2025-10-20 20:35:05.333,0.0,Open Long,0.0,0x3a114f3384df387d3b8b042dd8b9dc02046100191fd2574fddd9fa8643d31267,207144825577,False,0.156838,572199183855669,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
MORPHO,1.9848,473.2,B,1760963705403,2025-10-20 20:35:05.403,526.8,Open Long,0.0,0x0e1e5327a3318b120f98042dd8b9dd020772000d3e34a9e4b1e6fe7a623564fc,207144825577,False,0.140881,887790572914707,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
ZEC,253.87748,10.0,B,1760964094180,2025-10-20 20:41:34.180,0.0,Open Long,0.0,0xbc764c3cc4ed0118bdf0042dd8cd0e02039000225fe01fea603ef78f83e0db03,207149467006,True,1.142448,1024410861168380,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
BTC,110946.0,0.05,B,1760964167411,2025-10-20 20:42:47.411,0.0,Open Long,0.0,0x7f9eb5b55c43679f8118042dd8d0b80202a4009af7468671236761081b47418a,207150432246,True,2.496284,1075524278323999,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
LINK,19.03,1.0,A,1760964211070,2025-10-20 20:43:31.070,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,207150840491,False,0.002854,930808033441918,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
LINK,19.03,79.2,A,1760964958642,2025-10-20 20:55:58.642,-1.0,Open Short,0.0,0x8937f180a3f79eaf8ab1042dd8f73902039200663efabd812d009cd362fb789a,207150840491,False,0.226076,549392873041962,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
LINK,19.03,1.0,A,1760964961001,2025-10-20 20:56:01.001,-80.2,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,207150840491,False,0.002854,281443053757107,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
LINK,19.03,0.6,A,1760964964895,2025-10-20 20:56:04.895,-81.2,Open Short,0.0,0xf443341897ef63bbf5bc042dd8f77c02039a00fe32e2828e980bdf6b56e33da6,207150840491,False,0.001712,198648502290401,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
LINK,19.03,0.9,A,1760964991035,2025-10-20 20:56:31.035,-81.8,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,207150840491,False,0.002569,865512640246243,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
LINK,19.03,167.3,A,1760964992491,2025-10-20 20:56:32.491,-82.7,Open Short,0.0,0x55769998ddf4cb8056f0042dd8f8ea0201fd007e78f7ea52f93f44eb9cf8a56a,207150840491,False,0.477557,575467152439350,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
WIF,0.55217931,5000.0,B,1760965143209,2025-10-20 20:59:03.209,0.0,Open Long,0.0,0xc89bbd9d8f809902ca15042dd900bd02071f00832a83b7d46c6468f04e8472ed,207161474179,True,1.242401,865099470223850,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
MORPHO,1.965,500.0,B,1760968388206,2025-10-20 21:53:08.206,1000.0,Open Long,0.0,0x383a97b5309323c739b4042dd9a0000204c9009acb964299dc034307ef96fdb1,207206403111,False,0.147375,847357528519247,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
MORPHO,1.9458,8.6,B,1760972057627,2025-10-20 22:54:17.627,1500.0,Open Long,0.0,0xee484c0d91759ad0efc2042dda550e02013401012c78b9a29210f760507974bb,207257519484,False,0.00251,466503063757800,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
MORPHO,1.9458,241.4,B,1760972062310,2025-10-20 22:54:22.310,1508.6,Open Long,0.0,0x9622b8b20290132e979c042dda554f02021e00979d93320039eb6404c193ed19,207257519484,False,0.070457,479039874650710,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
MORPHO,1.9434,250.0,B,1760972773919,2025-10-20 23:06:13.919,1750.0,Open Long,0.0,0x902970d12818544591a3042dda786f02069600b6c31b731733f21c23e71c2e30,207265885215,False,0.072877,84629401866778,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
ZEC,263.72,10.0,A,1760977846299,2025-10-21 00:30:46.299,10.0,Close Long,98.426,0x62655454ee8762dd63df042ddb6fbf020405003a898a81af062dffa7ad8b3cc8,207341463001,True,1.186739,946056722223271,USDC,,0x10dd24a5c89a9ba056cb0734a2491066b466f88f,,
