币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,97423.0,0.00785,B,1746207579038,2025-05-03 01:39:39.038,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,90476116740,False,0.076477,857281425589483,USDC,,0x3ebdcf829765f2498164a469ffbc606db2ad9e12,,
BTC,97423.0,0.01785,B,1746207585232,2025-05-03 01:39:45.232,0.00785,Open Long,0.0,0x416ace4f3f80abf996bf0422ae825c015b00ffd25c33fceb6fdf6f32fe9967d7,90476116740,False,0.1739,746131338200657,USDC,,0x3ebdcf829765f2498164a469ffbc606db2ad9e12,,
BTC,97423.0,0.00382,B,1746207586040,2025-05-03 01:39:46.040,0.0257,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,90476116740,False,0.037215,395810660688804,USDC,,0x3ebdcf829765f2498164a469ffbc606db2ad9e12,,
BTC,97423.0,0.00072,B,1746207592002,2025-05-03 01:39:52.002,0.02952,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,90476116740,False,0.007014,342509357346690,USDC,,0x3ebdcf829765f2498164a469ffbc606db2ad9e12,,
BTC,97423.0,0.02108,B,1746207592683,2025-05-03 01:39:52.683,0.03024,Open Long,0.0,0xa757889336afa32d31ef0422ae82b402017800092a72084185ba7b33ced895b7,90476116740,False,0.205367,248117971621095,USDC,,0x3ebdcf829765f2498164a469ffbc606db2ad9e12,,
HYPE,21.1502604242,317.29,B,1746208059070,2025-05-03 01:47:39.070,0.0,Open Long,0.0,0x0d955dfd4501e14b3e770422ae9a2e015d003ba8c23ad9870d7b3c6c438b591d,90477229640,True,2.348762,823019286992190,USDC,,0x3ebdcf829765f2498164a469ffbc606db2ad9e12,,
BTC,97240.0,0.0775,B,1746208075590,2025-05-03 01:47:55.590,0.05132,Open Long,0.0,0x258b9742934af7144f060422ae9ae901e400e2af6203a323983fe330098657dc,90477267974,True,2.637635,510418630905611,USDC,,0x3ebdcf829765f2498164a469ffbc606db2ad9e12,,
HYPE,21.2673542816,317.29,A,1746304327697,2025-05-04 04:32:07.697,317.29,Close Long,37.171882,0x9299a0aacc0b8ec368c80422c0a3b902017a00d8712c15415811252ab1248668,90654211205,True,2.361767,586403526694465,USDC,,0x3ebdcf829765f2498164a469ffbc606db2ad9e12,,
BTC,95940.0,0.10423,B,1746314914733,2025-05-04 07:28:34.733,0.12882,Open Long,0.0,0xd3a3783ded5c350251e80422c2986c0205db004d0ee80dfc366fb8209f0516b0,90654190991,False,0.999982,1076260428955437,USDC,,0x3ebdcf829765f2498164a469ffbc606db2ad9e12,,
BTC,95945.0,0.09035,B,1746318451474,2025-05-04 08:27:31.474,0.23305,Open Long,0.0,0x043de9fb0206e6ba03a10422c3413001cb002624c09c21f7349c794168b62fca,90676532065,True,3.03402,366628774098626,USDC,,0x3ebdcf829765f2498164a469ffbc606db2ad9e12,,
kPEPE,0.008186,803865.0,B,1746318546433,2025-05-04 08:29:06.433,0.0,Open Long,0.0,0x471a39d303e2198ef4b70422c345bc02020500f5c3484365142a5292fc611513,90676692820,True,2.303153,1004608342316008,USDC,,0x3ebdcf829765f2498164a469ffbc606db2ad9e12,,
kPEPE,0.008157,175665.0,B,1746321857450,2025-05-04 09:24:17.450,803865.0,Open Long,0.0,0x335bccc701706368c4290422c3e55401a100a0fcf4d68a82edeee0d645ff40f1,90684878187,True,0.501514,193940914890663,USDC,,0x3ebdcf829765f2498164a469ffbc606db2ad9e12,,
BTC,93689.0,0.16493,A,1746532529458,2025-05-06 19:55:29.458,0.3234,Close Long,-461.672056,0x2baa92806577f56b94c30422eb7a2902037200385fc4229f54a09c9e399d8135,91149845739,True,6.953457,751631135503611,USDC,,0x3ebdcf829765f2498164a469ffbc606db2ad9e12,,
BTC,96327.0441092951,0.15847,A,1746572766023,2025-05-07 07:06:06.023,0.15847,Close Long,-25.538374,0x267a512ab70a81f9baaa0422f3400102018500e96da03094521e0b5cff47880f,91272664525,True,6.869224,318757145029475,USDC,,0x3ebdcf829765f2498164a469ffbc606db2ad9e12,,
LDO,0.7701141168,12987.6,B,1746573533709,2025-05-07 07:18:53.709,0.0,Open Long,0.0,0x5acc82b6a4773ca3bb4d0422f36623014f005e5389df033969c65eb4f8c6c59c,91274912106,True,4.500869,806057181906341,USDC,,0x3ebdcf829765f2498164a469ffbc606db2ad9e12,,
LDO,0.7693299666,12987.6,A,1746573552013,2025-05-07 07:19:12.013,12987.6,Close Long,-10.130762,0xc26019cddf78f27864230422f366f801b700486ea1324dfa326c5241d42a5e7b,91274971857,True,4.496284,397667423773871,USDC,,0x3ebdcf829765f2498164a469ffbc606db2ad9e12,,
kPEPE,0.0079848735,1252348.0,B,1746573565270,2025-05-07 07:19:25.270,979530.0,Open Long,0.0,0x1540cf2df1d8641cada70422f3679901fe0030cb3c44e7c6e834a5347afa6813,91275004451,True,4.499925,185419622425715,USDC,,0x3ebdcf829765f2498164a469ffbc606db2ad9e12,,
