币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,107506.0,0.00245,B,1761170957728,2025-10-23 06:09:17.728,0.0,Open Long,0.0,0x8c928387b5f638d38e0c042e0060d3020430006d50f957a5305b2eda74fa12be,209764108919,True,0.118525,494966737353240,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0xd1078211b17a4ac99ada151be7a1a911
ETH,3755.819873817,0.0634,B,1761170957728,2025-10-23 06:09:17.728,0.0,Open Long,0.0,0x3b3569b252454c2b3caf042e0060d30204300101ed486afddefe150511492615,209764108920,True,0.107153,110132998312375,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0x03e9dfb1906440b7b9cd4d80f2c686aa
SOL,178.9996407186,1.67,B,1761170957728,2025-10-23 06:09:17.728,0.0,Open Long,0.0,0xe9d84fdcee945f82eb52042e0060d3020430010289977e548da0fb2fad98396d,209764108921,True,0.134517,462325526614743,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0x77fe06dc33ec4badbfeed34dee77dbd4
BNB,1061.7553571429,0.168,B,1761170957728,2025-10-23 06:09:17.728,0.0,Open Long,0.0,0x987b36078ae372da99f4042e0060d3020430010325e691ac3c43e15a49e74cc5,209764108922,True,0.080267,759241181392750,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0xc1b546f0c7fc4c6492f0be5054177c9e
DOGE,0.1883,568.0,B,1761170957728,2025-10-23 06:09:17.728,0.0,Open Long,0.0,0x471e1c32273286324897042e0060d30204300104c235a504eae6c784e636601c,209764108923,True,0.048129,21107221429823,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0x2e03c9ec50b14c448bfe519c9eb2116a
XRP,2.3355,138.0,B,1761171870911,2025-10-23 06:24:30.911,0.0,Open Long,0.0,0x26f902a9173afb9b2872042e008e2b0202ac008eb23e1a6dcac1adfbd63ed585,209776220911,True,0.145034,739128605596216,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0xc990c9f3a56e4958ac751be942d88ae5
XRP,2.4061,5.0,B,1761200169557,2025-10-23 14:16:09.557,138.0,Open Long,0.0,0xcf54fbc3497b1c33d0ce042e0613bd02121600a8e47e3b05731da716087ef61e,210077213350,True,0.005413,550159627927541,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0x60348f85c524405ca821448d79588c83
XRP,2.4096,5.0,A,1761200331134,2025-10-23 14:18:51.134,143.0,Close Long,0.35816,0x05fc556f896288f00776042e061b8102059900552465a7c2a9c500c2486662da,210080342954,True,0.005421,664044588502598,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0xf7531a6c186f477c935187be1ae4957e
BTC,109428.0,0.00391,B,1761211528667,2025-10-23 17:25:28.667,0.00245,Open Long,0.0,0x30bb8cedb29a9fc13235042e08423d0203f800d34d9dbe93d4843840719e79ab,210211970642,True,0.192538,246100990199008,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0xb8c2d71c556048fb8aa888ba260d0958
ETH,3885.0,0.1014,B,1761211528667,2025-10-23 17:25:28.667,0.0634,Open Long,0.0,0xdf5e73184ee9b318e0d8042e08423d0203f80101e9ecd1ea83271e6b0ded8d03,210211970643,True,0.177272,16675523911222,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0x9149d6c08cfc441580f856b82e421757
SOL,188.51,2.67,B,1761211528667,2025-10-23 17:25:28.667,1.67,Open Long,0.0,0x8e015942eb38c6708f7b042e08423d0203f80102863be54231ca0495aa3ca05b,210211970644,True,0.226494,260761909442758,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0xcf6236307c4f4c9ea4bc9f38aab4b73c
BNB,1106.0,0.268,B,1761211528667,2025-10-23 17:25:28.667,0.168,Open Long,0.0,0x3ca43f6d8787d9c83e1d042e08423d0203f80103228af89ae06ceac0468bb3b2,210211970645,True,0.133383,791914969895623,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0xb46eb23b88d94cf9aee6a5bc82a7adf9
DOGE,0.19469,908.0,B,1761211528667,2025-10-23 17:25:28.667,568.0,Open Long,0.0,0xeb47259823d6ed1fecc0042e08423d0203f80104beda0bf18f0fd0eae2dac70a,210211970646,True,0.07955,622461241163787,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0xf2a7e1a8b1c448479aea0bf129576593
XRP,2.4115,224.0,B,1761211528667,2025-10-23 17:25:28.667,138.0,Open Long,0.0,0x99ea0bc2c02600779b63042e08423d0203f801055b291f493db2b7157f29da62,210211970647,True,0.243079,807373748607272,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0x6165014baa974aa28495ff5a723af7db
SOL,188.58,0.06,A,1761215769224,2025-10-23 18:36:09.224,4.34,Close Long,0.223776,0x094d43fa61f34fa50ac7042e0913df0208b400dffcf66e77ad15ef4d20f7298f,210254106569,True,0.005091,907429445922494,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0x59271415c10b458aa28667dc967a4a35
XRP,2.4086,5.0,A,1761215775982,2025-10-23 18:36:15.982,362.0,Close Long,0.12566,0xfbbc2cff3b8ad654fd35042e09143b0201e900e4d68df5279f84d851fa8eb03f,210254193823,True,0.005419,843571253274162,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0x72848f6132f74f479cb8d0a9ed7848e3
XRP,2.4104,5.0,B,1761215789681,2025-10-23 18:36:29.681,357.0,Open Long,0.0,0x0daddeaf8da8ca070f27042e0914e20209d8009528abe8d9b1768a024caca3f1,210254434626,True,0.005423,62674980493957,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0xc7cd1108b46949cdb53dd55ab5af9ddf
SOL,188.67,0.06,B,1761215796397,2025-10-23 18:36:36.397,4.28,Open Long,0.0,0xc2713f222ccc231bc3ea042e09152d0201e30007c7cf41ed6639ea74ebcffd06,210254515509,True,0.005094,211662198645412,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0x3fba0bd65477494e953229cfc9ff2078
SOL,188.71,0.06,A,1761219107860,2025-10-23 19:31:47.860,4.34,Close Long,0.228408,0xda9f5880e2c6d4fedc19042e09b8e60205e600667dc9f3d07e6803d3a1caaee9,210288044997,True,0.005095,1062276247518895,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0x3626c6e361b144e5b12340435c000d02
SOL,188.31,0.06,B,1761219456354,2025-10-23 19:37:36.354,4.28,Open Long,0.0,0xcb81f9212f4df189ccfb042e09ca1e0205d60006ca41105b6f4aa473ee41cb74,210292815028,True,0.005084,23599003768647,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0xccff35faae864d3cb6b08e662fe2adaa
SOL,187.18,0.07,A,1761220966892,2025-10-23 20:02:46.892,4.34,Close Long,0.156079,0x069f32530afe2e440818042e0a1512020a850038a5f14d16aa67dda5c9f2082e,210309194002,True,0.005896,995592542021475,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0xc111f1d37ed7442eb25986e2e30092e7
XRP,2.3835,5.0,A,1761220966892,2025-10-23 20:02:46.892,362.0,Close Long,-0.0017,0xb542187da74d419bb6bb042e0a1512020a8501014240606d590ac3d066411b86,210309194003,True,0.005362,979367875847590,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0x403cacaea2c54801ab055095c7d8f49c
BTC,108854.0,0.00011,A,1761220980216,2025-10-23 20:03:00.216,0.00636,Close Long,0.018304,0x998489e44e8d694b9afe042e0a15c30204f100c9e980881d3d4d35370d814336,210309468377,True,0.005388,815434746348462,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0xa371d8bd10d949c19fa4f7b4e93b1563
ETH,3847.2,0.0028,A,1761220980216,2025-10-23 20:03:00.216,0.1648,Close Long,0.03332,0x4827700eeadc7ca349a1042e0a15c30204f1010185df9b75ebf01b61a9d0568d,210309468378,True,0.004847,830183992188404,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0x71c527d3f60f447cae7d37e0b1fbee20
SOL,186.99,0.06,B,1761221143293,2025-10-23 20:05:43.293,4.27,Open Long,0.0,0xaa751c061e0b601cabee042e0a1d980203b30101b90e7eee4e3dc758dd0f3a07,210312377635,True,0.005048,856647458938222,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0x9197b570785e4d0a8c30fb63d304ea2a
BTC,108899.0,0.0001,B,1761221156709,2025-10-23 20:05:56.709,0.00625,Open Long,0.0,0xd4afc9640c858629d629042e0a1e460204020049a788a4fb787874b6cb896014,210312529302,True,0.0049,731393102139877,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0x560db1a559f14b118c2c8858e9ea1a6f
XRP,2.3797,5.0,B,1761221156709,2025-10-23 20:05:56.709,357.0,Open Long,0.0,0x8352af8ea8d4998184cc042e0a1e46020402010143d7b853271b5ae167d8736c,210312529303,True,0.005354,727767142081775,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0xa13cae722e884fa6b66015a4fd09d522
ETH,3844.9,0.0027,B,1761221163650,2025-10-23 20:06:03.650,0.162,Open Long,0.0,0xf05ffa567e347bcdf1d9042e0a1e9d0208e2003c19379aa09428a5a93d3855b8,210312642670,True,0.004671,924452141773652,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0xa30cce73b2d34356b1843980f630c43f
XRP,2.3791,5.0,A,1761222728067,2025-10-23 20:32:08.067,362.0,Close Long,-0.023415,0x5336cffa5d8f1d3c54b0042e0a6cd802033800dff8823c0ef6ff7b4d1c82f726,210333034903,True,0.005352,696283069076284,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0xb4375720100d4ced9fa2378948b0ca03
XRP,2.3802,6.0,B,1761222747415,2025-10-23 20:32:27.415,357.0,Open Long,0.0,0xb32da08da4492bc8b4a7042e0a6dbc02031000733f4c4a9a56f64be0634d05b3,210333383461,True,0.006426,604985845246773,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0xc540ce5fc5cf4b669c4695742a475932
XRP,2.3798,5.0,A,1761225015800,2025-10-23 21:10:15.800,363.0,Close Long,-0.01962,0x84298467e45290c285a3042e0ae08a020333004d7f55af9427f22fbaa3566aad,210359111417,True,0.005354,249511237187442,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0x37a80825759540d2b23b03f3c6465e38
XRP,2.3826,5.0,B,1761225055209,2025-10-23 21:10:55.209,358.0,Open Long,0.0,0x8dc41eb21dcc686b8f3d042e0ae2780205bc0097b8cf873d318cca04dcc04256,210359710025,True,0.00536,48686599225793,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0x16d62a5995cc4fdfa80d5b97f5d05ac0
XRP,2.3915,5.0,A,1761225495516,2025-10-23 21:18:15.516,363.0,Close Long,0.03896,0x66648d3c1385652167de042e0af85e02017a0021ae8883f30a2d388ed2893f0c,210365123473,True,0.00538,116149368961341,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0x9f3c3fa0e50444729c52c91d0acbc394
XRP,2.3944,5.0,B,1761225797972,2025-10-23 21:23:17.972,358.0,Open Long,0.0,0xc9df489dc5b520cbcb59042e0b07ed02018a008360b83f9d6da7f3f084b8fab6,210368523457,True,0.005387,284713331167657,USDC,,0x250ca707028959f86c92e410235856622d27306f,,0x68453bb0582247f89c6b5ed516bb7814
