币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AI16Z,0.43707,2617.9,B,1739236577606,2025-02-11 09:16:17.606,0.0,Open Long,0.0,0x088e11b9fbb121212109041d88905d019f001b4dd348c514162b660559483329,71356636408,True,0.400471,201543493181675,USDC,,0xab3b638f9053819c0b93970d40bdaf6083998299,,
AI16Z,0.43483596,1322.0,B,1739236602614,2025-02-11 09:16:42.614,2617.9,Open Long,0.0,0x93b7d2a5b8b40930aad5041d889183020254002d80745948f6ed6dce00b7b500,71356705926,True,0.201196,299689269952148,USDC,,0xab3b638f9053819c0b93970d40bdaf6083998299,,
AI16Z,0.43483121,1322.0,B,1739236637777,2025-02-11 09:17:17.777,3939.9,Open Long,0.0,0x05e38bf13342d365d5b3041d88936401f100e6c13f838c228dcc87ec26cda84b,71356812127,True,0.201195,464117077657723,USDC,,0xab3b638f9053819c0b93970d40bdaf6083998299,,
AI16Z,0.43259,1662.5,B,1739236664341,2025-02-11 09:17:44.341,5261.9,Open Long,0.0,0xfde8cf28e8ffeba12a34041d8894a9018c0084a209bd31457d6f9db7d4ffa253,71356906472,True,0.251713,458430834465461,USDC,,0xab3b638f9053819c0b93970d40bdaf6083998299,,
AI16Z,0.44737,1661.8,A,1739237255685,2025-02-11 09:27:35.685,6924.4,Close Long,20.323814,0x8ac67c3e421d07d584e5041d88b1f702011d00c9d8193af3e0ef1032e5d410a9,71358647860,True,0.260203,542426043528693,USDC,,0xab3b638f9053819c0b93970d40bdaf6083998299,,
AI16Z,0.44752695,999.8,A,1739237268819,2025-02-11 09:27:48.819,5262.6,Close Long,12.384474,0xd35fc8158bbb0eed40fb041d88b2a602014000408a3eb02f5f7cdc1a8892890e,71358679151,True,0.156602,257921156730632,USDC,,0xab3b638f9053819c0b93970d40bdaf6083998299,,
AI16Z,0.4482,852.5,A,1739237308595,2025-02-11 09:28:28.595,4262.8,Close Long,11.13365,0xaaa2980d190afffb6416041d88b48f0201bb00027b796bfa500725b2afaeffcc,71358810767,True,0.133731,792596348271781,USDC,,0xab3b638f9053819c0b93970d40bdaf6083998299,,
AI16Z,0.44901,306.9,A,1739237337234,2025-02-11 09:28:57.234,3410.3,Close Long,4.256703,0x3ca78a5ec4f37f256f4b041d88b5f101ae0039cfbf09dbee749324172f12244d,71358884235,True,0.04823,911427991362965,USDC,,0xab3b638f9053819c0b93970d40bdaf6083998299,,
AI16Z,0.45979,527.5,A,1739237737298,2025-02-11 09:35:37.298,3103.4,Close Long,13.002875,0x0cb91a01108b32bc3678041d88c9c50185000f830e602dd94d4fcff48dcc98ec,71360148360,True,0.084888,928450860208460,USDC,,0xab3b638f9053819c0b93970d40bdaf6083998299,,
AI16Z,0.45888,283.3,A,1739237853188,2025-02-11 09:37:33.188,2575.9,Close Long,6.725542,0x555c51b52a43daa9ba54041d88cf3a016900620bfda79c48e94931ce97f589c7,71360554783,True,0.0455,342168531038212,USDC,,0xab3b638f9053819c0b93970d40bdaf6083998299,,
AI16Z,0.45915,641.9,A,1739238081193,2025-02-11 09:41:21.193,2292.6,Close Long,15.412019,0xbb37c8eefca9d6317051041d88da350202230095a1b329574ef5344747f932ba,71361230987,True,0.103154,489241689738298,USDC,,0xab3b638f9053819c0b93970d40bdaf6083998299,,
AI16Z,0.4914,214.5,A,1739249343515,2025-02-11 12:49:03.515,1650.7,Close Long,12.06777,0x2d41273198f55e9a24eb041d8af0de019a004cf4be4c06cf6c0cc3457990369b,71390903545,True,0.036891,175798093707953,USDC,,0xab3b638f9053819c0b93970d40bdaf6083998299,,
AI16Z,0.50244,336.2,A,1739250198784,2025-02-11 13:03:18.784,1436.2,Close Long,22.62626,0xf11e8f9ebb5d47a98d91041d8b1a2901f100e4ea43168e948ac2be41813a67f7,71394135598,True,0.059122,292577111967826,USDC,,0xab3b638f9053819c0b93970d40bdaf6083998299,,
AI16Z,0.50323,100.0,A,1739250506272,2025-02-11 13:08:26.272,1100.0,Close Long,6.809,0x20f50283fedb6c81eab1041d8b289b02013600df66d6eb87a00651f6466f0757,71395512405,True,0.017613,576873075998298,USDC,,0xab3b638f9053819c0b93970d40bdaf6083998299,,
