币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,99609.0,0.001,B,1733637507701,2024-12-08 13:58:27.701,0.0,Open Long,0.0,0xea25c1e4b3bc325b57a10418b3f19c01970000a7168745dc13be6e85a83c2658,53592061138,True,0.034863,767575245284307,USDC,,0x0790103507885f2371f8fe14c01dad0851df2a38,,
BTC,99461.0,0.0009,B,1733646231595,2024-12-08 16:23:51.595,0.001,Open Long,0.0,0x33576e1f6829cce26b7a0418b60c45019c009129d6058093cc162663ba7c009e,53608519485,True,0.03133,452691572565713,USDC,,0x0790103507885f2371f8fe14c01dad0851df2a38,,
BTC,97764.0,0.00174,B,1733796307304,2024-12-10 10:05:07.304,0.0019,Open Long,0.0,0x3c9d94f47ea0326af41c0418da2abe0201de00961d974dd6b60c20c866a00d27,54122030552,True,0.059538,56187396479918,USDC,,0x0790103507885f2371f8fe14c01dad0851df2a38,,
BTC,97391.0,0.00091,B,1733886669192,2024-12-11 11:11:09.192,0.00364,Open Long,0.0,0x92275a222c3910ce07c10418efe0470202bf00787ea20ab8fb4fc6ff17c56275,54553097052,True,0.031019,558105931828416,USDC,,0x0790103507885f2371f8fe14c01dad0851df2a38,,
BTC,97382.0,0.00082,B,1733886674025,2024-12-11 11:11:14.025,0.00455,Open Long,0.0,0x4a80d98cb7704e2c17060418efe09201530052500408093a4eb259737ba6c1d1,54553115628,True,0.027948,1111169858806378,USDC,,0x0790103507885f2371f8fe14c01dad0851df2a38,,
BTC,100610.0,0.00537,A,1733983639351,2024-12-12 14:07:19.351,0.00537,Close Long,12.563652,0x1ba32e73696ff4601cc0041907226d0201160021bf7b057aeb86343b1c167bac,54842930822,True,0.189095,899894417205394,USDC,,0x0790103507885f2371f8fe14c01dad0851df2a38,,
WLD,3.2933,108.0,B,1733983694954,2024-12-12 14:08:14.954,0.0,Open Long,0.0,0x9dd9199ef301f681e29e04190725d701a100c2fb290a8fbcf0f83ef0c19ca581,54843092198,True,0.124486,767495927191011,USDC,,0x0790103507885f2371f8fe14c01dad0851df2a38,,
DOGE,0.41929,1159.0,B,1733983708719,2024-12-12 14:08:28.719,0.0,Open Long,0.0,0xc4c4c3edc060c6d851f504190726b201f000d0a8ae59de415673e6bc5b1d93e9,54843133865,True,0.170084,361610442934872,USDC,,0x0790103507885f2371f8fe14c01dad0851df2a38,,
DOGE,0.39577,1159.0,A,1734475569424,2024-12-18 06:46:09.424,1159.0,Close Long,-27.25968,0x4184ce673f1fdb6c626004197d168c000045f26ee8acacaed9f0a91fac38fd83,56114005603,True,0.160544,878667866183835,USDC,,0x0790103507885f2371f8fe14c01dad0851df2a38,"{'liquidatedUser': '0x0790103507885f2371f8fe14c01dad0851df2a38', 'markPx': '0.39585', 'method': 'market'}",
WLD,2.7264,108.0,A,1734475569424,2024-12-18 06:46:09.424,108.0,Close Long,-61.2252,0x4184ce673f1fdb6c626004197d168c000045f26ee8acacaed9f0a91fac38fd83,56114005604,True,0.103057,239908688024728,USDC,,0x0790103507885f2371f8fe14c01dad0851df2a38,"{'liquidatedUser': '0x0790103507885f2371f8fe14c01dad0851df2a38', 'markPx': '2.7264', 'method': 'market'}",
