币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOT,6.846391,1459.9,A,1735586304297,2024-12-31 03:18:24.297,0.0,Open Short,0.0,0x6d0bf9a674d5dddcb2f3041a456d3e020161007d85cf4358187e1824447a9baf,59652986961,True,3.498265,1012078816133985,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
EIGEN,3.63475138,5497.52,A,1735586549805,2024-12-31 03:22:29.805,-5483.2,Open Short,0.0,0x7194502602ee0861852d041a4577ea01fb00fdc3b90464d7e7fb071d9b9af7c0,59653715253,True,6.993736,621262476239537,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,27.12256178,467.41,B,1735586677676,2024-12-31 03:24:37.676,-467.41,Close Short,76.813329,0x9984c48339f8c014ecbb041a457d7e01b1000da24f8234408a181ced27c0e0b4,59654053272,True,4.437072,657078409225997,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
DOT,6.82921814,1459.9,B,1735586745611,2024-12-31 03:25:45.611,-1459.9,Close Short,25.069201,0xd4c3d727b3e6a789d63d041a458079020118007d39e4f00e7ed4719a480266a0,59654250629,True,3.48949,662006006546549,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
EIGEN,3.71490857,10980.72,B,1735588630923,2024-12-31 03:57:10.923,-10980.72,Close Short,-806.078974,0x126f71283762e71d5655041a45d28902019800c64a4d449b25b4036ededf7854,59658431806,True,14.27732,1000344016629359,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,27.25551679,2203.0,B,1735589668088,2024-12-31 04:14:28.088,0.0,Open Long,0.0,0x8016a9b0ae68c7f3999b041a45ffb901b100471cadc6ff7e1f46e84c10706b17,59660798824,True,21.015352,812152025383688,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,27.44783082,181.94,A,1735590417278,2024-12-31 04:26:57.278,2203.0,Close Long,34.99267,0xb638a403d52767fde962041a46206c01d200cfd688673a94937a3f3c89779b21,59662650411,True,1.747847,1103053667673154,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,27.43174129,182.21,A,1735590429113,2024-12-31 04:27:09.113,2021.06,Close Long,32.112925,0xa5261c1447e7a6f3ebec041a4620e1015600382a2acc038a45606b58446693f6,59662673471,True,1.749415,54988999476834,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,27.39275396,182.45,A,1735590441483,2024-12-31 04:27:21.483,1838.85,Close Long,25.041985,0xcce0e8a5732171e84fb6041a46216e01e4005e86537fc18d7f7abe2e6a647ad3,59662703408,True,1.749229,594486580367242,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,27.36068795,182.63,A,1735590450932,2024-12-31 04:27:30.932,1656.4,Close Long,19.210475,0x5ea153e3c92e39eae3ec041a4621d802012100f568d99340467758354add3e72,59662732890,True,1.748906,999707372126268,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,27.35973382,182.66,A,1735590452154,2024-12-31 04:27:32.154,1473.77,Close Long,19.03935,0xb7d3b989da8378c379e3041a4621e50201eb00f7d9174f9eba45b1dbf1d9b999,59662736848,True,1.749134,904457320652643,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,27.35066123,182.69,A,1735590454408,2024-12-31 04:27:34.408,1291.11,Close Long,17.385005,0x21f9922acf9071d26f38041a4621fd020127000e096a3576bf1cb9eb2033b9f4,59662747416,True,1.748841,314934619367734,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,27.34968846,182.77,A,1735590456649,2024-12-31 04:27:36.649,1108.42,Close Long,17.214825,0x0598d5d75b79de314b9d041a4622160191000416824e65c5cb9df5ab7b13fa5a,59662753382,True,1.749545,1019435563993307,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,27.3294858,182.77,A,1735590458680,2024-12-31 04:27:38.680,925.65,Close Long,13.522385,0xf974a1c5382d89ffb9a1041a46222f0202b200de0be4cb9f9881a9d40c000fd7,59662762489,True,1.748251,953020811364617,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,27.31981984,182.89,A,1735590460552,2024-12-31 04:27:40.552,742.88,Close Long,11.763455,0x79c7feefcf609cbb7e6b041a46224302018c00fed232c8eae8feec31a6bcfa40,59662768305,True,1.748782,743490727991390,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,27.30452826,182.96,A,1735590462598,2024-12-31 04:27:42.598,559.99,Close Long,8.97021,0x236dd7de48a1e601e199041a46225b02014f00370378726d8bc84f11db871bc0,59662778643,True,1.748469,880036708866267,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,27.30123193,182.99,A,1735590464048,2024-12-31 04:27:44.048,377.03,Close Long,8.368485,0xe79e0cf9ba77283926f3041a46226c01b900a60a689fd10b2396efbd3996d0c8,59662781676,True,1.748547,1029426856310458,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,27.296,183.05,A,1735590465889,2024-12-31 04:27:45.889,194.04,Close Long,7.413525,0x18f5fbead56963627f0b041a4622810201fd005bfd2756f5f38330db455428cc,59662788205,True,1.748786,1047845706391145,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,27.291,10.99,A,1735590469347,2024-12-31 04:27:49.347,10.99,Close Long,0.390145,0x479fa57b153656da52a2041a4622a7018a002dc2c379f579306cd43e94fc269d,59662797605,True,0.104974,646894722327966,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,27.43744957,729.28,B,1735590665214,2024-12-31 04:31:05.214,0.0,Open Long,0.0,0x51c1f05b04157204c4af041a462b2701b80019fe7167699d76bc66dc0c364282,59663331876,True,7.00335,733263766653734,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
EIGEN,3.73998795,5345.3,A,1735590685264,2024-12-31 04:31:25.264,0.0,Open Short,0.0,0xa5baf1bbb66a770df118041a462c0d01bf00e87c3bc61548704bc9da406fce1e,59663394505,True,6.996972,104584262393091,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
EIGEN,3.75126684,5345.3,B,1735590972207,2024-12-31 04:36:12.207,-5345.3,Close Short,-60.759162,0x3c3005d2d91944065e23041a46387f018e0025e10214dc2eb7056a074f17110c,59664032943,True,7.018069,700387710589344,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,27.38,729.28,A,1735590973625,2024-12-31 04:36:13.625,729.28,Close Long,-41.860672,0x9d0335502c60ede7e243041a46389001f500364344fb8814627dceb091d18a64,59664036950,True,6.98869,531372456556871,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,27.27722038,733.09,A,1735592253945,2024-12-31 04:57:33.945,0.0,Open Short,0.0,0x37a17b4722dc2ce0580d041a46706b01860019743c057aa9ca740a8c37ac7055,59666761576,True,6.998828,84807532909880,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,27.27061116,733.0,A,1735592256240,2024-12-31 04:57:36.240,-733.09,Open Short,0.0,0x7fef60a5b754b3d8e86d041a4670860175003f439c102526d88975f00d18b40d,59666766872,True,6.99627,958771988179792,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,27.25856998,733.09,A,1735592258790,2024-12-31 04:57:38.790,-1466.09,Open Short,0.0,0x213d14538ed6a2173fc2041a4670a10144000bbc2c82e7751e706519b3a6998a,59666770461,True,6.99404,734895069368440,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,27.2398185,733.66,A,1735592277053,2024-12-31 04:57:57.053,-2199.18,Open Short,0.0,0x3a09a1461c58a04c459b041a467175017600d4eb25951e203706295dcb0ca83f,59666800467,True,6.994662,1030149987580825,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,27.09,142.1,B,1735594461234,2024-12-31 05:34:21.234,-2932.84,Close Short,24.37015,0xaa420291ccb9190e98a2041a46d0d602026f00df7e0174ce51dbfef4169fdd4c,59671649434,True,1.34732,673721658292718,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,26.85255592,636.94,B,1735595042693,2024-12-31 05:44:02.693,-2654.69,Close Short,260.47284,0x25ed6451057e11b91865041a46ea3d0202ba0074ed76e3e51565f70704e04462,59674622055,True,5.986208,1104342775138773,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,26.85309755,636.72,B,1735595048157,2024-12-31 05:44:08.157,-2017.75,Close Short,260.03801,0x714950dafea6cb66f0fc041a46ea7a0202da0057bccd4214b8fde746c946041e,59674664018,True,5.984258,186025551248177,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,26.78096828,1381.03,B,1735595222524,2024-12-31 05:47:02.524,-1381.03,Close Short,663.628715,0x78059188eb4e87e8bf9f041a46f22002014400a1ede22f19c10d0173a8e40b8f,59675780392,True,12.94485,747187713794016,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,26.94083246,1114.37,B,1735596463899,2024-12-31 06:07:43.899,0.0,Open Long,0.0,0xa4deaf3692c2751c1ee0041a47284b02010400f39db61911b4064619a8318a42,59682494495,True,10.507712,695311287626142,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
VIRTUAL,3.53640224,5658.1,B,1735596656153,2024-12-31 06:10:56.153,0.0,Open Long,0.0,0x15a1ca698bed7cf2003f041a4730bb01cd00be8dacbe92fd35d7f3c58b49311f,59683201738,True,7.003257,454718211240452,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,26.84222613,1114.37,A,1735597028962,2024-12-31 06:17:08.962,1114.37,Close Long,-109.847766,0xc15eeb740330ad04d057041a4740f60202b5003ebbfec4a06eec953889cccd12,59684452472,True,10.469253,171328883432191,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
VIRTUAL,3.52375396,5658.1,A,1735597030251,2024-12-31 06:17:10.251,5658.1,Close Long,-71.55254,0xe0c5ec8e977ebb844b1d041a47410302013b001f045b9dd4b266b8fcc229342c,59684459964,True,6.978207,103129416053566,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,27.25099962,733.39,A,1735599687883,2024-12-31 07:01:27.883,0.0,Open Short,0.0,0x5d80d6e4e387f8bfbaa4041a47b4f301f400e62406ff3c4b54c5766fccd0ca68,59688990795,True,6.994956,4892200156399,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,27.2,735.28,A,1735599919897,2024-12-31 07:05:19.897,-733.39,Open Short,0.0,0x208e18daf5310e33a03b041a47bf220201410046d26b9efb38ce55cc27e80f56,59689824121,True,6.999865,609956128709631,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,27.09488614,1468.67,B,1735600847364,2024-12-31 07:20:47.364,-1468.67,Close Short,191.681788,0x7577ae1973dd92512987041a47e7a201ee00dab0ea9a9ade841eba680153304e,59692130568,True,13.927698,1106811768524470,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,27.04124202,739.03,A,1735600969551,2024-12-31 07:22:49.551,0.0,Open Short,0.0,0x5e2898fd37c30d572dc1041a47ecf2016100b3d4e93fa6d63d4459525fe5612f,59692357459,True,6.994493,628417501946421,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,27.02996694,739.46,A,1735600985488,2024-12-31 07:23:05.488,-739.03,Open Short,0.0,0x6c4e5f618b97a01acb10041a47eda101850026cf8f92c43a24f7219f693a9fc5,59692378535,True,6.995647,1098944811774461,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,26.998,384.4,B,1735601487201,2024-12-31 07:31:27.201,-1478.49,Close Short,14.45344,0x527e4e8b6c70b927d420041a4803a0020181008bea757bf9edff6b5836ef81e5,59693109335,True,3.63231,865702927668936,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,26.99894759,547.03,B,1735601501942,2024-12-31 07:31:41.942,-1094.09,Close Short,20.049968,0x1a063589c1e518cc987e041a480448015300190cc133da0703863e06417c99eb,59693144394,True,5.169231,780691803118799,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
HYPE,26.9920451,547.03,B,1735601522428,2024-12-31 07:32:02.428,-547.06,Close Short,23.825838,0x824a0166f434e7b481fe041a48052701cf0099a667cb765da32ebbd4c5fb52f1,59693194151,True,5.167908,275115528974536,USDC,,0x9019fca6084623d0a196118d16942a33d5df9adf,,
