币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2793.0,0.5,B,1738545881448,2025-02-03 09:24:41.448,5.8,Open Long,0.0,0xebce8c2541ca53b234e7041d076ab60205ad0069da5d4469959f2be07aa7330f,68764811694,False,0.13965,803682894590408,USDC,,0xc83e19f430224c5f377570c5f60a835c77b1818c,,
ETH,2961.3,1.0,A,1752185691921,2025-07-11 06:14:51.921,6.3,Close Long,-79.64,0x2f94ab30a7a670271a5f04273d90d502011400cae06dae61d5f110a511f5e1e1,111743944618,True,1.332584,1117134039076117,USDC,,0xc83e19f430224c5f377570c5f60a835c77b1818c,,
ETH,3130.8,0.75,A,1752622097641,2025-07-16 07:28:17.641,5.3,Close Long,67.395,0x382ae3b85b9b6eb4aff2042793d0e80203510058ddbeb98228cdb840b1672005,114677140693,True,1.056645,828669742329594,USDC,,0xc83e19f430224c5f377570c5f60a835c77b1818c,,
ETH,3130.0,1.0,A,1752622230687,2025-07-16 07:30:30.687,4.55,Close Long,89.06,0x50dbab5c47135886a701042793d7a0020340005d73961e5ff07932930670029e,114678006060,True,1.4085,729258906263311,USDC,,0xc83e19f430224c5f377570c5f60a835c77b1818c,,
ETH,3237.0,1.0,A,1752676641767,2025-07-16 22:37:21.767,3.55,Close Long,196.06,0x1bc75df9385aefa3816e04279eb92d0201f400310c998c02debf042954430daf,115045217980,False,0.485549,1037744781756219,USDC,,0xc83e19f430224c5f377570c5f60a835c77b1818c,,
ETH,3751.0,0.0508,A,1753021705081,2025-07-20 22:28:25.081,2.55,Close Long,36.071048,0x0000000000000000000000000000000000000000000000000000000000000000,117540851861,False,0.028582,436024265777023,USDC,,0xc83e19f430224c5f377570c5f60a835c77b1818c,,
ETH,3751.0,0.3436,A,1753021705460,2025-07-20 22:28:25.460,2.4992,Close Long,243.976616,0xa4d3faa3381b82044db80427e1b88501e0001c6722ac856bbddb51410e3fa172,117540851861,False,0.193325,714846930972530,USDC,,0xc83e19f430224c5f377570c5f60a835c77b1818c,,
ETH,3751.0,0.4669,A,1753021706055,2025-07-20 22:28:26.055,2.1556,Close Long,331.527014,0x0000000000000000000000000000000000000000000000000000000000000000,117540851861,False,0.262701,1049107150520435,USDC,,0xc83e19f430224c5f377570c5f60a835c77b1818c,,
ETH,3751.0,0.6387,A,1753021709083,2025-07-20 22:28:29.083,1.6887,Close Long,453.515322,0x0000000000000000000000000000000000000000000000000000000000000000,117540851861,False,0.359364,311814341621261,USDC,,0xc83e19f430224c5f377570c5f60a835c77b1818c,,
ETH,3614.7,1.05,A,1753285002588,2025-07-23 23:36:42.588,1.05,Close Long,602.448,0x2ef30955969c345db147042815581f020440001020bc8ee5cd38f6d3f5711dab,119455441141,True,1.707945,701950840763649,USDC,,0xc83e19f430224c5f377570c5f60a835c77b1818c,,
