币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3161.1,0.7811,A,1708964481718,2024-02-27 00:21:21.718,0.0,Open Short,0.0,0xc1cf241d72271d1191fe0407caf8450202b200175179a9efb93964da1c215231,10986811889,True,0.617283,49845840735093,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
ETH,3162.4,1.1516,A,1708964930390,2024-02-27 00:28:50.390,-0.7811,Open Short,0.0,0x2b916392b7881ea018d40407cafcf9012300777e820e7d7f26d8891c7532ba37,10987750393,True,0.910454,203834960845331,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
ETH,3153.04051661,0.271,A,1708965902810,2024-02-27 00:45:02.810,-1.9327,Open Short,0.0,0x8f82711e03b8915670b20407cb071c0202290042da02d99ffc92a736b41db646,10989534757,True,0.213617,1009000290532964,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
ETH,3158.6,2.2037,B,1708967736158,2024-02-27 01:15:36.158,-2.2037,Close Short,4.804066,0x03b12fa4e2593d118f900407cb1a86011b007054397d67cf5a158d8fd6f5909e,10992437954,True,1.740151,456716936692047,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
DOGE,0.09731694,25611.0,B,1709041050826,2024-02-27 21:37:30.826,0.0,Open Long,0.0,0x23cb3f3d349dc07718fe0407ce34b1012c00c49d984d47d7414fd6001ba1ef1a,11101669949,True,0.623095,193342284630072,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
DOGE,0.09539982,25611.0,A,1709050172001,2024-02-28 00:09:32.001,25611.0,Close Long,-49.075317,0x7627d7943a33b42c1a240407ce94c3016c00f4cc50c7b1d24bcc2e573ff45293,11103246922,True,0.61082,499259949866955,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
DOGE,0.09526598,15264.0,B,1709050529296,2024-02-28 00:15:29.296,0.0,Open Long,0.0,0x8a43f44262837424567b0407ce9866017e00ae950df961fc42b07d929da54e5b,11119596203,True,0.363534,87229611822708,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
DOGE,0.096755,4147.0,B,1709055338322,2024-02-28 01:35:38.322,15264.0,Open Long,0.0,0x1c120262376c1ea233cd0407cecb8801b70004c89f1a23b4abeb4de9b712972e,11128200643,True,0.10031,693532595164293,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
DOGE,0.096007,19411.0,A,1709056248549,2024-02-28 01:50:48.549,19411.0,Close Long,8.210853,0x2b5e55db76658d423fec0407ced51e015d00a218b7d00336ed330a951acb95c2,11129973565,True,0.465897,744240854512790,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
DOGE,0.095822,16625.0,B,1709056492602,2024-02-28 01:54:52.602,0.0,Open Long,0.0,0x18416707ae43096fef070407ced7b102017b0080515dd96e39ac3c105f4a02d6,11130424460,True,0.39826,1118010543205521,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
DOGE,0.096068,675.0,B,1709058663504,2024-02-28 02:31:03.504,16625.0,Open Long,0.0,0x8d3b7808957a3a177f360407ceef3f0201e800daddf2af32e8e74f87b7882534,11133631032,True,0.016211,1038120509084717,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
DOGE,0.096137,311.0,B,1709058699133,2024-02-28 02:31:39.133,17300.0,Open Long,0.0,0xd44a88b5cd95f75286820407ceefa4012d0076837c85c7c79a6beee6a425759c,11133680411,True,0.007474,1085811551965223,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
DOGE,0.0974259,17611.0,A,1709082847909,2024-02-28 09:14:07.909,17611.0,Close Long,27.999717,0xc9c653d2b18c1ccfe8940407cff7d6013000821ca1cbb474c184eef94655d3f3,11165707204,True,0.42894,863763376669355,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
ETH,3245.7,1.5964,A,1709082880969,2024-02-28 09:14:40.969,0.0,Open Short,0.0,0x759812a4abb909f9db250407cff84102029d0061f7ad18e715278c151c5e9910,11165754422,True,1.295358,558727111991401,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
ETH,3242.1,1.5964,B,1709086779412,2024-02-28 10:19:39.412,-1.5964,Close Short,5.74704,0x8575aca039007641090c0407d0239602017b00f4fba7596756b6acf1d356143b,11171269925,True,1.293922,829922010535844,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
DOGE,0.09626493,22195.0,B,1709086843675,2024-02-28 10:20:43.675,0.0,Open Long,0.0,0x1861692f0652cbf22e9f0407d02445020106005253988d4b9bf31fc694e4ce11,11171356271,True,0.53415,1005240565289297,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
DOGE,0.096387,352.0,B,1709086879622,2024-02-28 10:21:19.622,22195.0,Open Long,0.0,0x71c6eb00d3f34274a2080407d024b402014100638b7e24ffcc3fe7790167a974,11171411608,True,0.008482,252127433253093,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
DOGE,0.095306,22547.0,A,1709090039496,2024-02-28 11:13:59.496,22547.0,Close Long,-21.64512,0xeb73cfd0c1f4aa3ef6080407d0485901c10052ea9bf30ec56b1f326841b78896,11175479980,True,0.537216,105198700792959,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
ETH,3239.69537322,1.2687,A,1709090052472,2024-02-28 11:14:12.472,0.0,Open Short,0.0,0xa77cd29f933503a8bddc0407d0487a01130062991a8a2c8320f0fc0cb68e6a5b,11175499130,True,1.027549,987621315419368,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
ETH,3269.4,1.2687,B,1709094245897,2024-02-28 12:24:05.897,-1.2687,Close Short,-37.693077,0xd979fa6c81721d1c95ed0407d076bb0201be00ca836e5967a899c8a656743e01,11181242025,True,1.036971,655544648785879,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
DOGE,0.095464,9256.0,B,1709094257165,2024-02-28 12:24:17.165,0.0,Open Long,0.0,0x71c3feba11531a7be9350407d076dd0201a500748f24c1d0343262504a387f7b,11181254958,True,0.220903,504925933438066,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
DOGE,0.095832,531.0,B,1709099501045,2024-02-28 13:51:41.045,9256.0,Open Long,0.0,0x7d729b2dc10d443f7e2e0407d0b2870202ac0032c2eb22b783831be4571c6729,11187512116,True,0.012721,673538759059235,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
DOGE,0.096437,1156.0,B,1709105747940,2024-02-28 15:35:47.940,9787.0,Open Long,0.0,0x22781b7414ecc82194700407d0f8af0201e2007bb43537a3d8c463ebc71fe8a9,11195838039,True,0.027869,898437610667742,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
DOGE,0.096959,10943.0,A,1709121216144,2024-02-28 19:53:36.144,10943.0,Close Long,15.046625,0x461d1adcedd08906e28b0407d19beb01d20005b2f41c0997520ee27e7447945e,11229141256,True,0.265255,442906772488240,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
SOL,111.19,10.12,A,1709123255677,2024-02-28 20:27:35.677,0.0,Open Short,0.0,0x51e88b8e41c6b0030b7a0407d1b0b301ee00650fead3d9523bd38e0a2f1fc732,11234451633,True,0.28131,835769930478936,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
SOL,111.14,0.1,A,1709126183742,2024-02-28 21:16:23.742,-10.12,Open Short,0.0,0x433fdbea754a5a39d98d0407d1cfae020326003625604c518f399f8885a1fce6,11240775641,True,0.002778,664792589739022,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
SOL,113.01,10.22,B,1709127432561,2024-02-28 21:37:12.561,-10.22,Close Short,-18.60551,0x16b2e31c993b7490ab790407d1dc820201850051ad9f711360ae1fd5b32afec8,11242024543,True,0.28874,865963850788882,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
SOL,112.75,6.6,A,1709127557031,2024-02-28 21:39:17.031,0.0,Open Short,0.0,0x74476c5b23ae15d1c0390407d1ddc901c500724fbce7613b9507f14a7f609b19,11244527278,True,0.186037,135686310154761,USDC,,0x3bcc8250118cd0698d2301bab7df8db509b782d1,,
