币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,246.57,3.27,B,1737218432220,2025-01-19 00:40:32.220,0.0,Open Long,0.0,0xb9643988152fccfdab21041bc6839502025500ca809d60971b74211d70eed46f,64067337470,True,0.282199,259018624687141,USDC,,0x801eea540735d5de256881a21ce60a9bf35f1460,,
SOL,246.99,4.1,B,1737218458784,2025-01-19 00:40:58.784,3.27,Open Long,0.0,0x91530c209c2afa70b380041bc6852b0203d6000556fcc6306d4a5ebbc1ce1a0e,64067536403,True,0.35443,1111719404482887,USDC,,0x801eea540735d5de256881a21ce60a9bf35f1460,,
SOL,249.0,5.41,B,1737218552845,2025-01-19 00:42:32.845,7.37,Open Long,0.0,0xe688c7e6712e4179b57e041bc68abd0201550062a1883f8e5aa3508aacdc6e2a,64068204843,True,0.471481,668495173503511,USDC,,0x801eea540735d5de256881a21ce60a9bf35f1460,,
SOL,248.07,5.99,B,1737218577472,2025-01-19 00:42:57.472,12.78,Open Long,0.0,0xbd9c95a87c8bec215de2041bc68c3702022b00514ce1f358f99d5f9b720d41cf,64068371174,True,0.520078,213460404842965,USDC,,0x801eea540735d5de256881a21ce60a9bf35f1460,,
SOL,250.54,16.89,A,1737233206477,2025-01-19 04:46:46.477,18.77,Close Long,45.589488,0xc2f162f7742a39421e0c041bc9f7c8019b003c5694063c58001f93b55db7d080,64124513088,True,1.481066,685763800716256,USDC,,0x801eea540735d5de256881a21ce60a9bf35f1460,,
TRUMP,27.086,21.3,B,1737236234895,2025-01-19 05:37:14.895,0.0,Open Long,0.0,0x900fbaa19e848d51c3fa041bcaadac020333008b81482282a77af54598cf4362,64133461930,True,0.201926,92813625092921,USDC,,0x801eea540735d5de256881a21ce60a9bf35f1460,,
TRUMP,26.786,22.5,B,1737237952906,2025-01-19 06:05:52.906,21.3,Open Long,0.0,0xe8c4f625514778478609041bcb1511014d00c6c923c561aa01f9bd70b899fbdf,64137922112,True,0.210939,732113580621933,USDC,,0x801eea540735d5de256881a21ce60a9bf35f1460,,
SOL,253.78,9.89,B,1737237974679,2025-01-19 06:06:14.679,1.88,Open Long,0.0,0x03602930a183c4dc60a4041bcb165a01c800d3013c5bcce072f979ca977e73fe,64137990287,True,0.878459,162633545157123,USDC,,0x801eea540735d5de256881a21ce60a9bf35f1460,,
XRP,3.2355,858.0,B,1737239607966,2025-01-19 06:33:27.966,0.0,Open Long,0.0,0x818d602232993a7f1f9b041bcb789a01ec00b9e6912598bb699bac91dfa8790b,64141192311,True,0.97162,100946943101269,USDC,,0x801eea540735d5de256881a21ce60a9bf35f1460,,
SOL,255.24,11.77,A,1737239895507,2025-01-19 06:38:15.507,11.77,Close Long,28.350399,0x1a2cc5e135642733e9e5041bcb89f302013b004edae058a5d290ec2e0c497e82,64141718546,True,1.051461,381128158575849,USDC,,0x801eea540735d5de256881a21ce60a9bf35f1460,,
kSHIB,0.022848,20243.0,B,1737245391524,2025-01-19 08:09:51.524,0.0,Open Long,0.0,0x7c9812f581f1af3b251e041bccd46f01a60060531940dfa9592fba8a38ba589f,64156291459,True,0.161879,739015334099714,USDC,,0x801eea540735d5de256881a21ce60a9bf35f1460,,
SOL,264.21,3.11,B,1737246249418,2025-01-19 08:24:09.418,0.0,Open Long,0.0,0xa8d90b1dfe9827fe78d3041bcd07f802011e00b097ebcbd01f1f2b73b00b6b14,64159403463,False,0.082169,187907902965829,USDC,,0x801eea540735d5de256881a21ce60a9bf35f1460,,
XRP,3.2303,858.0,A,1737246320475,2025-01-19 08:25:20.475,858.0,Close Long,-4.4616,0x56a921694e9c5b84db88041bcd0c4402013d00a1af1cb71007d276a3b5bfe136,64159824216,True,0.970059,226537535464219,USDC,,0x801eea540735d5de256881a21ce60a9bf35f1460,,
kSHIB,0.022857,20243.0,A,1737247139711,2025-01-19 08:38:59.711,20243.0,Close Long,0.182187,0x3a1279502a4e2799dda4041bcd3dc301a700ce5c2739caca996b9e33d77454ab,64162765532,True,0.161942,168664916785473,USDC,,0x801eea540735d5de256881a21ce60a9bf35f1460,,
SOL,262.43,14.23,B,1737247242013,2025-01-19 08:40:42.013,3.11,Open Long,0.0,0xe640cc9fc94532f59c54041bcd43e602012d009e8f6c8816f9a8b84ef95875f3,64163099213,True,1.307032,115688304998201,USDC,,0x801eea540735d5de256881a21ce60a9bf35f1460,,
kSHIB,0.022628,20243.0,B,1737259587635,2025-01-19 12:06:27.635,0.0,Open Long,0.0,0x40cccbfb1cc3beee0848041bd02bcc02017c00ed25eee0155eb0623499aa2622,64156366393,False,0.045805,1024465004666962,USDC,,0x801eea540735d5de256881a21ce60a9bf35f1460,,
kSHIB,0.022408,20243.0,A,1737261978085,2025-01-19 12:46:18.085,20243.0,Close Long,-4.45346,0x9d747474dbce98fcaa04041bd0bbc702011300d028d9b56f6fbc6aa4925c7566,64217399165,True,0.158761,960559204757372,USDC,,0x801eea540735d5de256881a21ce60a9bf35f1460,,
ETH,3150.0,2.578,B,1737286777174,2025-01-19 19:39:37.174,0.0,Open Long,0.0,0x8e5383a9e10e65450710041bd6a5d10201ce00df6661a5275f1338dd8ed9383b,64337487353,True,2.842245,514640882484971,USDC,,0x801eea540735d5de256881a21ce60a9bf35f1460,,
ETH,3145.3,1.9041,B,1737286892336,2025-01-19 19:41:32.336,2.578,Open Long,0.0,0x105732adc61220d2bbe3041bd6acd402017d0073354f0c73daf5d3d4144ade4d,64338268082,True,2.096138,909289479400390,USDC,,0x801eea540735d5de256881a21ce60a9bf35f1460,,
SOL,286.21,12.31,A,1737288176910,2025-01-19 20:02:56.910,17.34,Close Long,288.802448,0xdbe2b24b7d61b783dbbc041bd6fb8e020155006bdc47e02297187dbf918093ca,64346311480,True,1.233135,659865776909815,USDC,,0x801eea540735d5de256881a21ce60a9bf35f1460,,
TRUMP,72.708,28.0,A,1737288232010,2025-01-19 20:03:52.010,43.8,Close Long,1281.73108,0x7529d4d3b099b2a641a6041bd6fef402017f00dba9b9f74bea8775f3d8b4e91d,64346721242,True,0.712538,1004131188077316,USDC,,0x801eea540735d5de256881a21ce60a9bf35f1460,,
ONDO,1.47659871,3566.0,B,1737296739464,2025-01-19 22:25:39.464,0.0,Open Long,0.0,0x35d11659a4fbab56ce5c041bd909e5020327006504ab774f6524b01070fff523,64391534023,True,1.842942,402936076751803,USDC,,0x801eea540735d5de256881a21ce60a9bf35f1460,,
SOL,266.03,5.03,A,1737300053491,2025-01-19 23:20:53.491,5.03,Close Long,16.502424,0x6ceac7bc0cb9d7600d95041bd9d4eb020201001788ada69c580d3e0fa6f725b1,64413135010,True,0.468345,236509441349796,USDC,,0x801eea540735d5de256881a21ce60a9bf35f1460,,
TRUMP,61.057,76.1,B,1737301179200,2025-01-19 23:39:39.200,15.8,Open Long,0.0,0xfe9c66887b92d3fc4504041bda19fe0201fe00c8690a6775d72e13ff51ffd128,64419449288,True,1.626252,606420836468392,USDC,,0x801eea540735d5de256881a21ce60a9bf35f1460,,
