币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ALT,0.35659,560.0,B,1706301125117,2024-01-27 04:32:05.117,0.0,Open Long,0.0,0xb25d617949b0defb311a0407556a9d0138005f619334444395aba1950d7da4eb,8192891833,True,0.049922,963986690373414,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
FTM,0.36098084,1500.0,B,1706304151468,2024-01-27 05:22:31.468,0.0,Open Long,0.0,0xcdcb6f058a8cccd0aba90407558e2e02011100f184ab9f3e26c017ed4e425792,8195650209,True,0.135367,1066082252389642,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
ALT,0.44043,560.0,A,1706382458478,2024-01-28 03:07:38.478,560.0,Close Long,46.9504,0xad2cca24250b4a284c84040759245f01ad0075609d8b24882ba7d52f1b297c3b,8254223602,True,0.06166,108261594163115,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
DOGE,0.08018111,22000.0,B,1706389097395,2024-01-28 04:58:17.395,0.0,Open Long,0.0,0x1a949a48a9a6d277b83d040759733401e900ab063cf14fa1c0559cbfcf35db2b,8258923116,True,0.440995,418533666693692,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
FTM,0.388,1500.0,A,1706404421771,2024-01-28 09:13:41.771,1500.0,Close Long,40.53,0xe5132470029cdf3b61af04075a2812013500f20cd9d5b6a1e10adb50e23317ad,8261315651,False,-0.01164,1079139455928506,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
DOGE,0.07959206,22000.0,A,1706447816311,2024-01-28 21:16:56.311,22000.0,Close Long,-12.956574,0x71459e95a2e1a561db2904075c20a4013a00256f971943c0f193ebd679f84293,8305824173,True,0.437755,709367748164775,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
WIF,0.31861848,1500.0,B,1706527886320,2024-01-29 19:31:26.320,0.0,Open Long,0.0,0xcc0db7795589b2c4615704075fc347011000a2c1aa9c1673e3f7d2f50fefad24,8368425919,True,0.119481,630937793186804,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
WIF,0.30637,1500.0,A,1706533406314,2024-01-29 21:03:26.314,1500.0,Close Long,-18.372,0x2a80d41ff36415fe5590040760033f0114008e9de9a00dd7d59f79ad53d00c10,8368425920,True,0.114888,130447037633640,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
ALT,0.423,470.0,B,1706606853653,2024-01-30 17:27:33.653,0.0,Open Long,0.0,0x3f9dc51014b12acedc790407635b190183001a89cf4013ede4a834111ce5bc9d,8436972421,True,0.049702,386039976905642,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
DOGE,0.08153459,7237.0,B,1706633884988,2024-01-31 00:58:04.988,0.0,Open Long,0.0,0x498884cb6d680233102a04076495ae02013e0060300433c54565c5c6ac28be92,8465254221,True,0.147515,594129729140315,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
SEI,0.7369706,1000.0,A,1706636597511,2024-01-31 01:43:17.511,0.0,Open Short,0.0,0xbd4f41587ff880e3a79c040764b4d1014500eba0d9673a8cc2f8f801d7d31bc4,8468022662,True,0.184242,841314804697458,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
DOGE,0.08131,7237.0,A,1706638103844,2024-01-31 02:08:23.844,7237.0,Close Long,-1.621088,0xafbbfbb37b88df47b6a9040764c618012c00f7fe3fc21ba073c646a3abb60014,8469365173,True,0.14711,263596428300028,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
SEI,0.7499254,1000.0,B,1706639329894,2024-01-31 02:28:49.894,-1000.0,Close Short,-12.9554,0xacc727711ec889fce0a5040764d4130202ae00e9f3b4212c9cc902ed841d0d1c,8470079645,True,0.18748,189902298263419,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
ALT,0.39,470.0,A,1706692149527,2024-01-31 17:09:09.527,470.0,Close Long,-15.51,0xbc16c9c5ef00f70d70500407673aef0000bccfae8d1946b28bea70788cb29200,8457169837,True,0.045825,746256303786001,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
BTC,43328.0,0.0775,B,1706730914087,2024-02-01 03:55:14.087,0.0,Open Long,0.0,0xd63113540a912e950822040768f54e01dd006aad9dd19892842a012de90b3ba3,8560384066,True,0.839479,1106170328413138,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
BTC,43335.0,0.0775,A,1706731120725,2024-02-01 03:58:40.725,0.0775,Close Long,0.5425,0x33bc9b394e4239bd1a2a040768f7a502010b00ec264232f5e828810940c228db,8560612196,True,0.839615,812787384707319,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
BTC,43118.12471698,0.053,B,1706731393195,2024-02-01 04:03:13.195,0.0,Open Long,0.0,0x28931bdd84938b7e6a54040768fa8501af002ef1b5212081c0b4eea531db3d28,8560988733,True,0.571315,332150172994642,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
BTC,43000.93981132,0.053,A,1706731525790,2024-02-01 04:05:25.790,0.053,Close Long,-6.20949,0xa0c82241c8bef19fadae040768fc0502024300a4f9c0a74e2f6b8128a8b647d0,8561227253,True,0.569761,428862702063906,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
BTC,42829.0,0.043,B,1706731993961,2024-02-01 04:13:13.961,0.0,Open Long,0.0,0xfa163b85666929dea7e4040769010502021100ab98130caee3156b3795df5e8f,8562258723,True,0.460411,550478706912538,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
BTC,42836.0,0.043,A,1706732015153,2024-02-01 04:13:35.153,0.043,Close Long,0.301,0x81f759a2d6b8beada6820407690141020353002440b46a5ff35cdec24c7d9fc3,8562293403,True,0.460487,1053346199281272,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
BTC,42610.0,0.01173,B,1706734586092,2024-02-01 04:56:26.092,0.0,Open Long,0.0,0x4eb776bbdab71e9831e30407691e3d0124006a39dabbc1effb9e15b0bcf14bdc,8564182225,False,-0.009996,444033703208740,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
BTC,42610.0,0.04327,B,1706734593445,2024-02-01 04:56:33.445,0.01173,Open Long,0.0,0x5acbf1d5027adb5b009c0407691e56010500e2bde794b788e249e2206e1e079d,8564182225,False,-0.036874,268419883434753,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
BTC,42480.02090909,0.055,A,1706734857247,2024-02-01 05:00:57.247,0.055,Close Long,-7.14885,0x097a498d947e1060b31d04076921270201af00e9d2a500d6afbd42d1b9cef8df,8564182226,True,0.584099,796406068158271,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
BTC,42637.0,0.055,B,1706735716929,2024-02-01 05:15:16.929,0.0,Open Long,0.0,0x68bf30f08ad9ab3749010407692ae0011700efb4fabd5d4adb6c10b1f6c0023b,8567354879,True,0.586258,95514480090514,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
BTC,42674.0,0.055,A,1706735802263,2024-02-01 05:16:42.263,0.055,Close Long,2.035,0xac41a4eb6da2748f44390407692bc302012a009b51fd5543208afdbdde4a4b2c,8567462641,True,0.586767,35638839721837,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
BTC,41927.0,0.06,B,1706751223513,2024-02-01 09:33:43.513,0.0,Open Long,0.0,0xf04d3223aa2e1d153239040769da9d010d001cd4b8c5137eb6df150671c550d4,8571506435,False,-0.050311,732814431647425,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
BTC,41972.0,0.06,A,1706761577780,2024-02-01 12:26:17.780,0.06,Close Long,2.7,0xc1099f536025ab07f95b04076a51a901e0001354db59535f599bc1e7a4f27e45,8595905759,True,0.629579,358337488065372,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
BTC,42231.0,0.1,A,1706791590916,2024-02-01 20:46:30.916,0.0,Open Short,0.0,0xf8916592cbded29df21f04076baa980121003a5843ca7e3989de0799227c6073,8621334082,False,-0.084462,975533555612512,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
BTC,42216.0,0.1,B,1706791628308,2024-02-01 20:47:08.308,-0.1,Close Short,1.5,0x76f51b7060a56e9a5d6b04076bab0b0201fc004fdd4dfa80636f45ecc4c41505,8621483909,True,1.0554,348013718058442,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
BTC,42985.0,0.05,B,1706869005735,2024-02-02 18:16:45.735,0.0,Open Long,0.0,0x4b86c078e3c1cc42f15b04076f2cde0181000c368feac83494938aab81f7e411,8685014136,True,0.537311,485378810350519,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
BTC,42970.0,0.05,A,1706869081421,2024-02-02 18:18:01.421,0.05,Close Long,-0.75,0xcc316292d3db2b02b7dd04076f2dc701b70024330ed94191574ae2254bb3c268,8685070983,True,0.537125,876413677160951,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
BTC,43108.0,0.074,A,1706873233890,2024-02-02 19:27:13.890,0.0,Open Short,0.0,0x528a347190810638df1004076f5d8d020168002db48167dd1dc69d7341bdd030,8688052617,True,0.797498,1112266910984072,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
BTC,43148.0,0.074,B,1706873258871,2024-02-02 19:27:38.871,-0.074,Close Short,-2.96,0xc4bc3dcb0e916d3c568c04076f5dd90188002d6919b35eee4c270cd6099e033e,8688077648,True,0.798238,959295844929539,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
BTC,43146.0,0.074,A,1706873316576,2024-02-02 19:28:36.576,0.0,Open Short,0.0,0x8087369fae81bf83732104076f5e8501c9001e761715a40c7ba56af1a0a2d89a,8688125289,True,0.798201,1111285818050936,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
BTC,43195.0,0.074,B,1706873459560,2024-02-02 19:30:59.560,-0.074,Close Short,-3.626,0xb844060ff3e9195facc304076f603b0201950021fd0c4bfd3a89ccaa4f8a5bc9,8688154933,True,0.799107,503021251930346,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
JUP,0.62093,600.0,B,1706883280857,2024-02-02 22:14:40.857,0.0,Open Long,0.0,0x09e1c34f165ec6fb75d404076fd05d02015700c9d67eea0437181dea9bf09b84,8697676585,True,0.093139,56815673217187,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
JUP,0.6344,600.0,A,1706890608776,2024-02-03 00:16:48.776,600.0,Close Long,8.082,0x391ff0675deed3614c4004077023e502019a00c95553875194370aaf6f557da8,8705828125,True,0.09516,334058956196142,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
BTC,43254.0,0.06709,A,1706919405824,2024-02-03 08:16:45.824,0.0,Open Short,0.0,0xf099337ab78b8cc73a520407717268017b00ec96d0e31e23a98fa997aff72ad3,8725323771,False,-0.058038,534973137145760,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
BTC,43254.0,0.04307,A,1706919409197,2024-02-03 08:16:49.197,-0.06709,Open Short,0.0,0x999637cac083c72ee1e9040771727102012e00ca4201c2a9a737bc515b33a892,8725323771,False,-0.037258,825715513667307,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
BTC,43254.0,0.03984,A,1706919436142,2024-02-03 08:17:16.142,-0.11016,Open Short,0.0,0xf183cedc097983d6d4bd04077172bc0201bf007bdfa1f015a950a789358c524a,8725323771,False,-0.034464,884229338908047,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
BTC,43291.0,0.15,B,1706919860864,2024-02-03 08:24:20.864,-0.15,Close Short,-5.55,0x867268fd07a64fb960c204077177f401390058c2682a1270a7edfa47038b0d7d,8726310493,True,1.623412,682577740881853,USDC,,0x3a6339979e7bb73c5d4d78b63a8bde14c713a9f4,,
