币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,25.125,0.41,A,1756438674906,2025-08-29 11:37:54.906,1.78,Close Long,0.058794,0xad9fbf84fad7cde9af19042a775fc002064d006a95daecbb51686ad7b9dba7d4,147403397913,False,0.001545,911163066905987,USDC,,0x7bde2b9240a2ee352108c6823a9fa20f225b83a0,,
ADA,0.85207,16.0,A,1756438681352,2025-08-29 11:38:01.352,84.0,Close Long,0.077392,0x322c48204f5a434b33a6042a77600e0208cf0005ea5d621dd5f4f3730e5e1d35,147361729825,False,0.002044,511285885414133,USDC,,0x7bde2b9240a2ee352108c6823a9fa20f225b83a0,,
DOGE,0.22265,46.0,A,1756438682157,2025-08-29 11:38:02.157,205.0,Close Long,0.05842,0x4ce1ab6bd3390fb64e5b042a776017020dd000516e3c2e88f0aa56be923ce9a0,147393425851,False,0.001536,578544345917889,USDC,,0x7bde2b9240a2ee352108c6823a9fa20f225b83a0,,
DOGE,0.22263,46.0,B,1756438692117,2025-08-29 11:38:12.117,159.0,Open Long,0.0,0x5442a6c9d0544f4b55bc042a7760920201cb00af6b576e1df80b521c8f582935,147403679653,True,0.004608,978470057809169,USDC,,0x7bde2b9240a2ee352108c6823a9fa20f225b83a0,,
AVAX,25.146,0.41,B,1756438692117,2025-08-29 11:38:12.117,1.37,Open Long,0.0,0x02e58cf46ca362a3045f042a7760920201cb010107a68175a6ae38472ba73c8d,147403679654,True,0.004639,715401490040448,USDC,,0x7bde2b9240a2ee352108c6823a9fa20f225b83a0,,
DOGE,0.22293,46.0,A,1756438804042,2025-08-29 11:40:04.042,205.0,Close Long,0.058374,0x0000000000000000000000000000000000000000000000000000000000000000,147403762327,False,0.001538,52475986751418,USDC,,0x7bde2b9240a2ee352108c6823a9fa20f225b83a0,,
DOGE,0.22306,46.0,B,1756438815731,2025-08-29 11:40:15.731,159.0,Open Long,0.0,0xa589f6694bc59cd4a703042a7766d102021f004ee6c8bba64952a1bc0ac976bf,147404901165,True,0.004617,484641644542730,USDC,,0x7bde2b9240a2ee352108c6823a9fa20f225b83a0,,
SOL,217.1,0.05,A,1756438925694,2025-08-29 11:42:05.694,0.21,Close Long,0.061755,0xcae820d83ff0d573cc61042a776c6300002338bddaf3f4456eb0cc2afef4af5e,147363259628,False,0.001628,387654208531220,USDC,,0x7bde2b9240a2ee352108c6823a9fa20f225b83a0,,
SOL,217.1,0.05,A,1756438931290,2025-08-29 11:42:11.290,0.16,Close Long,0.061755,0xbf513eebf49a629dc0ca042a776cac0201a001018f9d816f6319ea3eb39e3c88,147405676371,True,0.004884,1114636144752010,USDC,,0x7bde2b9240a2ee352108c6823a9fa20f225b83a0,,
SOL,216.94,0.1,B,1756438938707,2025-08-29 11:42:18.707,0.11,Open Long,0.0,0x9dedb41d1c797adb9f67042a776d0e0202710002b77c99ad41b65f6fdb7d54c6,147405726053,True,0.009762,570595121962770,USDC,,0x7bde2b9240a2ee352108c6823a9fa20f225b83a0,,
