币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FET,2.7956,17.0,B,1712633288859,2024-04-09 11:28:08.859,0.0,Open Long,0.0,0x61e47e0def1ddee807cc040866284f011f0011448fda7802bba56e5476a580cc,17204420813,True,0.016633,481280294809469,USDC,,0xb94ddce975d70f9a2b75152501d555698e550fe3,,
FET,2.7473,181.0,B,1712636174149,2024-04-09 12:16:14.149,17.0,Open Long,0.0,0xba7150b24fb4243a3f12040866482e01ed00806475e75cd5031a0f9a8b165de3,17204291411,False,0.049725,831972661457887,USDC,,0xb94ddce975d70f9a2b75152501d555698e550fe3,,
FET,2.7352,184.0,A,1712644816101,2024-04-09 14:40:16.101,198.0,Close Long,-2.989264,0xa36e6cecc5edde9ef450040866a6520201370041c66a7ad0a8db1ff320c016d0,17218956419,True,0.176146,168157496098103,USDC,,0xb94ddce975d70f9a2b75152501d555698e550fe3,,
LDO,2.9799,193.0,B,1712645706042,2024-04-09 14:55:06.042,0.0,Open Long,0.0,0x1fb06258453abd3c3f4f040866af9d0202c600b2f32b362ee3a1e3839f105c98,17221005010,True,0.201292,119273326880959,USDC,,0xb94ddce975d70f9a2b75152501d555698e550fe3,,
LDO,2.95470808,193.0,A,1712647196393,2024-04-09 15:19:56.393,193.0,Close Long,-4.86204,0x37e519f363ae62cf9944040866bf980170005b2652de54dc5219bb9ec0a6639b,17223604835,True,0.199589,817763389597149,USDC,,0xb94ddce975d70f9a2b75152501d555698e550fe3,,
FET,2.6606,375.0,B,1712650111255,2024-04-09 16:08:31.255,14.0,Open Long,0.0,0xb4ace59e2256016be701040866ddbe02020900a22b657af1ad09e4defc8960be,17204322799,False,0.099772,1078671018546324,USDC,,0xb94ddce975d70f9a2b75152501d555698e550fe3,,
FET,2.5626,365.0,A,1712735881093,2024-04-10 15:58:01.093,389.0,Close Long,-36.963185,0x2529323f1f21aeb833b004086a7858010b0101fefeaee20272fc03dacc58eb70,17354775327,False,0.093534,549060555069334,USDC,,0xb94ddce975d70f9a2b75152501d555698e550fe3,,
FET,2.5626,24.0,A,1712735902696,2024-04-10 15:58:22.696,24.0,Close Long,-2.430456,0xd697fe9bcf8da2456df204086a789601fb00cbe9c7297a697fecb24668bcfafb,17354803569,True,0.021525,308562124956821,USDC,,0xb94ddce975d70f9a2b75152501d555698e550fe3,,
DOGE,0.19616,2548.0,B,1712768845955,2024-04-11 01:07:25.955,0.0,Open Long,0.0,0xc928830d510fff15d11604086bdbab01f00054895d1c704dd140c236c383b443,17412696614,True,0.174935,954950887103504,USDC,,0xb94ddce975d70f9a2b75152501d555698e550fe3,,
ENA,1.4791,202.0,B,1712768898945,2024-04-11 01:08:18.945,0.0,Open Long,0.0,0x907b3f7be2fbc87a57af04086bdc3301200048963dc21048b2e7878750562a98,17412805614,True,0.104571,523518242333633,USDC,,0xb94ddce975d70f9a2b75152501d555698e550fe3,,
